Request_ID,Request_time,delay
650,0.03626080397978182,0.8503290143569086
432,0.15308189629692492,0.16371621855813828
881,0.21908913994352908,0.669276209573619
304,0.2222630513342816,0.9496743828708255
796,0.40543222417299685,0.735962153230025
857,0.5338274981359414,0.18117311816268786
490,0.7747785374222604,0.9679145168535064
84,1.12282212394752,0.6885263870157086
85,1.198508024544842,0.9570217192158218
181,1.3077510170231288,0.6030504407777513
122,1.4803953460633457,0.9805026500195595
139,1.5180697193622583,0.6077526284443261
826,1.522747061503138,0.7900348915487966
723,1.6067414668388347,0.23831693350006478
520,1.649593011929551,0.6045973557305416
567,1.7067312144708247,0.44040857297879465
312,1.812413224930276,0.8492377165628777
579,2.0749953924050213,0.5271130244856844
690,2.0929317218001064,0.505199607588096
709,2.2229476691746353,0.1494271568179861
642,2.7236103240638965,0.8857914543537507
732,2.804971896923336,0.8429644493943517
356,2.871229923078844,0.42940648458835184
350,2.933337280154935,0.14113829438444325
239,3.201479552130737,0.47510712715495695
399,3.2921318452967196,0.1741685784840538
545,3.3501455778558897,0.8818289509340103
910,3.3916473699566407,0.18545759214545918
171,3.3979059535242495,0.6358398214881319
898,3.3999762830784097,0.6888944242973809
900,3.7216625836664075,0.8260177201949387
859,4.134217156125053,0.2098131768067262
897,4.285296626306733,0.5562323772654765
728,4.505872067996652,0.7099762160397054
320,4.60303307613753,0.0958111931781303
958,4.905333085699459,0.7594443531596593
899,4.961328621673933,0.44203794010356745
0,5.0773256695376805,0.47548205169882507
914,5.10900372430666,0.7057840141801288
861,5.111440409826917,0.8682977233678605
76,5.441154212653576,0.4421694037271006
424,5.482001859696783,0.5713169458695393
212,5.784332409235827,0.7254603433554104
272,6.253845967328142,0.19770667866122976
536,6.310778726609567,0.6410290173649695
361,6.503011959272675,0.6864604470335623
189,6.580563483005653,0.4639852791300882
787,6.589469599759168,0.8166496414394201
932,6.683989167981574,0.5878109029943066
591,6.7306356954671465,0.8174006488305783
14,6.996941969626091,0.7414488407587081
850,7.66962899941912,0.6647111058444525
665,7.684642967451627,0.7865731707206953
351,7.717118535555068,0.37732079541164043
502,7.774582453167467,0.3711637197452336
778,7.820644976415004,0.8848153534943043
364,7.932117171371433,0.49869491277430195
198,7.9692434518627735,0.5106702260794356
751,8.105126227641923,0.5632710889076402
761,8.377449378564506,0.6886127790794807
865,8.384310254661731,0.8506797766389455
893,8.391216991494154,0.8721926223053668
186,8.496878511608497,0.5365412463677394
