Request_ID,Request_time,delay
84,1.12282212394752,0.7115515134193445
85,1.198508024544842,1.26783618873665
181,1.3077510170231288,1.048868984115034
122,1.4803953460633457,0.8588646661678622
139,1.5180697193622583,0.4246802413812639
171,3.3979059535242495,1.1396394615572358
0,5.0773256695376805,0.2688931697784033
76,5.441154212653576,0.5959804297064302
189,6.580563483005653,1.0829400265969165
14,6.996941969626091,1.0384115877051205
198,7.9692434518627735,0.8428100541001854
186,8.496878511608497,0.44876574055719315
195,9.066038410781418,1.104721711881101
135,9.274552342569676,0.736618508819375
159,11.491952267921747,1.268595544499538
111,11.739287391045494,0.42598358159472666
48,12.159806492552605,0.5757956131458575
142,14.040326773685797,0.10584807641848373
143,14.656543763777584,0.714317909816651
129,15.24988176562988,0.7725780507897378
30,15.286971031914565,0.4837593927834878
100,16.624430931571165,0.6294878123247055
164,17.413130132347522,0.7657884148793963
87,19.428926049203167,0.9456053088399157
109,19.90279745449135,1.051780804230071
128,20.326665798272593,0.5065447877494613
66,20.340995788453707,0.3447087023878688
193,21.242655016154682,0.6772327840657552
91,21.485540935898882,0.4073194307263816
20,22.209557844387223,0.8790449173266832
28,22.657122914667617,1.3314930014242008
124,23.16335396467828,0.19749174013547222
10,23.58492946250337,1.0507421327497055
187,23.880732075592285,1.1200282250507756
121,23.93221647118079,1.3581800949245266
118,24.051333609431214,0.7920412056429972
58,24.062195642211286,1.2777882536404221
13,24.65759340069429,0.6735691216082603
134,25.110977888527742,0.46686626386869234
83,25.11891727850326,0.4349486436786316
75,25.137576062642275,0.2130704446398545
68,25.25073345182196,0.43641586365801965
34,25.25770296671515,0.25138783274025744
103,25.30352730019909,1.1083454002550992
78,25.541846648849514,0.790167927442051
184,25.56634466159738,1.3741744105440639
3,25.678860900612676,1.026535098382149
44,26.247512993075294,0.8107665179535636
80,26.30800883179584,0.7155531098421487
117,26.753016965461995,1.3149735164272638
101,27.045435472159532,0.83042068755569
56,27.234139995879204,1.1798090540149733
17,27.266189108143507,1.0452719404719302
185,28.767361393433745,1.340060129120135
65,29.850166115148728,1.3418812352373604
32,30.173887004782564,0.17980439172606164
176,30.189926918233677,0.7444874632078952
155,30.397653552557998,0.7530588465606144
170,30.629099950316693,0.8761144535471828
89,30.912731111076063,1.2639456343120101
130,31.335596817613514,0.9347876056885992
116,31.770400197513236,0.7778651784252573
8,32.77415904125234,1.3392311019922887
46,32.917490190596425,1.3169349246504782
107,32.946001890115554,0.5110206596046863
96,33.146087225175044,0.49558033746146957
127,33.16744234810757,0.6999860387058814
21,33.37684173003055,1.0113135621502178
38,33.56786460924568,1.314268586062445
194,33.573877136537824,1.174917276314169
177,33.60662637019047,1.1258125316342
23,34.19699532877356,1.0386577916021444
15,34.24700005346449,0.21260273819843803
162,34.26813878949383,0.946995345882247
40,34.43890058945188,1.082542114415912
86,34.848126584444465,0.1938590104124421
24,34.87530269986598,1.1782287490697272
163,35.47799571725469,1.0894006374996055
7,36.401688098518534,0.9171898644285751
153,37.30124921107021,0.8027055292030855
59,37.69434717432587,1.187598393213491
180,37.80532687684979,1.0028189368761893
175,37.81878961994499,0.5752589386682123
35,37.930910988053455,1.3179687718746074
61,38.03279986277959,0.8469343983203959
19,38.502451852442775,0.5208462704867505
179,40.83301845879866,1.0637040966695577
192,41.21943489063392,0.8352749818783277
169,43.1116582581192,1.0864157671699908
151,44.104404367026554,1.1582764023385932
125,46.36252562622789,0.22858232904632206
158,47.970142542939975,1.1387184409055309
47,48.253998299681285,1.35644761753586
168,49.014034453985666,0.9476965085641434
188,49.9479757142961,0.31420125828824025
183,50.71388082343372,1.0374110806165222
147,50.7504804292616,0.4718157670215397
110,51.40523095970634,1.2874367082409304
45,51.44218155750783,1.308541791355611
69,52.702545362135936,1.2323897924277627
112,55.72901461985346,1.3366208822874017
99,56.69122023942194,1.168484758588409
42,58.520127059785764,0.976509971139453
29,58.88823929995796,0.7430231808235763
95,59.12848922644927,0.8178046088888515
97,59.756100106112086,1.3620010361336778
63,60.01163889944028,0.383088439616514
49,60.020825368120505,0.9825449007182838
102,60.13118586688305,0.942983861356305
160,60.420023157487144,1.0509137562348791
54,60.69331497186517,0.31205897412838396
62,61.01891710550239,0.21533702058543827
82,61.042307009672484,0.79812964892887
57,62.43060072864989,1.2912743241861424
161,62.54782112261756,1.1528843734943137
31,62.56296783527462,0.882581414172565
174,62.70766266581346,0.568990048882209
119,62.97406933647416,0.7212616316159828
67,63.43968502937093,0.2327628684141964
150,63.68575803374327,0.6793232034566642
108,63.76227047978736,1.196643393344476
25,64.04514901154218,0.5584880894490435
146,64.12416932791838,0.9932222780554272
114,64.1558561184087,1.3722864337119152
132,64.66789540986512,1.2069402108461686
113,64.74616523928282,1.3338768936893097
64,64.81091912470052,1.23444894305273
156,64.85913047941187,1.1492406800805928
81,64.90651778123605,1.3328407539070715
196,65.00571699763964,1.0377782801754498
197,65.66164424738587,0.8796769694715468
191,66.20269114628292,1.3733710564623953
126,67.32947347713369,0.4176114513014302
12,67.64557522114104,0.9178463572645399
104,67.95398613952328,0.9963503650694409
157,68.11341755859854,1.3960042278932268
154,68.19533585508617,1.191893571719865
5,68.20708357145638,1.0325871835303253
60,68.74044028442148,1.150131861073054
9,69.35202380896231,1.390336843771625
133,70.24894417455259,1.3260389765792404
39,70.62395556542506,1.2000390217121382
149,71.13039631876194,1.3372878333357838
92,71.34452817583468,1.3717493391051405
199,71.4401756727985,1.2260436315390963
167,71.63867354990849,0.5825341793916485
88,71.70120526181597,1.1584100223775409
50,71.72598366201107,0.7045858232264027
73,71.8301440833696,1.271782043705185
137,72.18756493782463,0.9767805658363222
144,72.30720457226599,0.4395979061983023
4,72.66844492965355,0.8055005877892695
138,73.05797109268953,1.2141133418158359
120,73.42220310316537,1.3480843858270295
141,73.57532808911489,1.3157397268244848
106,73.9256270889451,0.5074448285723371
36,74.81731403057213,1.225115213060063
33,75.31320432767207,0.06288825169197952
26,75.53828594157535,1.3861134998271476
173,75.60461460370836,0.9417606874999933
140,75.77723264359898,1.0838090577248
71,75.80685235887303,1.3774457638946713
11,76.0835668489026,1.2717713827295278
152,76.80860176305109,1.0549878169547882
6,77.17778942336477,0.5105068068045234
41,77.65103851417967,0.5019009263921849
136,77.72879620962647,1.3621741402250747
22,77.77770704364103,0.6845479186548606
55,78.36143053061627,0.667140243272934
18,78.5828168637876,1.3995413694786993
166,78.62614204107629,0.5998366194229725
79,78.86496016778013,1.2731323121566465
27,79.02618126671055,1.159366687294312
131,79.19386510075358,0.572381081064228
190,79.2101018750346,0.7286075975231926
52,79.27288879244946,1.0109625272254033
37,79.57635261288877,1.2974696034225623
115,79.97461158001822,0.6441193902302175
93,79.98186817085016,1.1681776515848676
178,79.98189188198117,1.3069579509038716
43,81.67978981586694,0.442032577971157
74,83.20895595365101,0.37404323825446656
148,83.8197031285339,1.0315894595979673
145,84.02381881923786,0.8638304578201375
16,84.35191578068068,0.7674872002401624
172,84.37877761573938,1.1844207658441805
105,85.46969484155966,1.2689076125269145
1,86.74044839930883,0.3792732629563459
72,87.67841398002537,1.0704153694079677
123,90.4094646848685,1.2325974963112771
53,90.55778471511701,0.4534241889553177
70,92.21968965843574,1.1119821150744242
94,94.62970626609784,0.5372958897889254
90,95.19476716183365,0.5888747637768181
182,96.07754686159441,1.1661805025339338
2,97.04851253491576,1.254830169151155
165,97.43658504380402,0.7321641853465194
51,97.89210070183947,0.1648433787467911
77,98.76664199494381,1.041567729987992
98,99.39325464303317,0.9637360169137791
