Request_ID,Request_time,delay
84,1.12282212394752,0.8726354400600648
85,1.198508024544842,0.5086954399367127
181,1.3077510170231288,0.7615878607052577
122,1.4803953460633457,0.2730517282639777
139,1.5180697193622583,0.6155556189521316
171,3.3979059535242495,0.6358398214881319
0,5.0773256695376805,0.46502355330160455
76,5.441154212653576,0.8400325847300565
189,6.580563483005653,0.6659774992195666
14,6.996941969626091,0.41914166648097523
198,7.9692434518627735,0.7395675466530676
186,8.496878511608497,0.14597350397549125
195,9.066038410781418,0.8069547575935728
135,9.274552342569676,0.5886293757287065
159,11.491952267921747,0.6505844543372244
111,11.739287391045494,0.7253959257765947
48,12.159806492552605,0.4497264897378822
142,14.040326773685797,0.24720499813238414
143,14.656543763777584,0.7347443987826807
129,15.24988176562988,0.7780628046944341
30,15.286971031914565,0.18545703878014344
100,16.624430931571165,0.8593958759623769
164,17.413130132347522,0.6932928231437688
87,19.428926049203167,0.5594738156858834
109,19.90279745449135,0.8826423975647032
128,20.326665798272593,0.1750013608138664
66,20.340995788453707,0.8244063971719192
193,21.242655016154682,0.5319520666219086
91,21.485540935898882,0.30008774206771305
20,22.209557844387223,0.7434575471695098
28,22.657122914667617,0.6924965432043936
124,23.16335396467828,0.9491898366565863
10,23.58492946250337,0.8004978391947062
187,23.880732075592285,0.7517210635677949
121,23.93221647118079,0.9946667545375085
118,24.051333609431214,0.42897264602852414
58,24.062195642211286,0.8164870308560673
13,24.65759340069429,0.48799325744721617
134,25.110977888527742,0.4588200893698506
83,25.11891727850326,0.9533943178605706
75,25.137576062642275,0.9088128884206558
68,25.25073345182196,0.07098695088325846
34,25.25770296671515,0.8963260445331591
103,25.30352730019909,0.8843724835571606
78,25.541846648849514,0.6476679823520095
184,25.56634466159738,0.6997604233775154
3,25.678860900612676,0.7281663981963322
44,26.247512993075294,0.9444765357012261
80,26.30800883179584,0.7343498264850016
117,26.753016965461995,0.7882913668586511
101,27.045435472159532,0.5904536115012261
56,27.234139995879204,0.14433938196347318
17,27.266189108143507,0.7592031351118951
185,28.767361393433745,0.8481209710006666
65,29.850166115148728,0.9181582271432751
32,30.173887004782564,0.9849146467962209
176,30.189926918233677,0.7871538906571597
