Request_ID,Request_time,delay
84,1.12282212394752,0.4815246225845758
85,1.198508024544842,0.4432662266620767
181,1.3077510170231288,0.7726400856938335
122,1.4803953460633457,0.41720084315626904
139,1.5180697193622583,0.5838313685265154
171,3.3979059535242495,0.43871520317824664
0,5.0773256695376805,0.5940003506578532
76,5.441154212653576,0.4421694037271006
189,6.580563483005653,0.560204492803407
14,6.996941969626091,0.7664417993185728
198,7.9692434518627735,0.7395675466530676
186,8.496878511608497,0.2958652702118641
195,9.066038410781418,0.45465267927691455
135,9.274552342569676,0.7728852584946876
159,11.491952267921747,0.3960381579298435
111,11.739287391045494,0.6617424143426255
48,12.159806492552605,0.33958718732091564
142,14.040326773685797,0.24720499813238414
143,14.656543763777584,0.7347443987826807
129,15.24988176562988,0.7780628046944341
30,15.286971031914565,0.43107066492021257
100,16.624430931571165,0.7101302376888461
164,17.413130132347522,0.10945823823660293
87,19.428926049203167,0.7619495351207036
109,19.90279745449135,0.6589480867924994
128,20.326665798272593,0.30618841392516544
66,20.340995788453707,0.7861095555567863
193,21.242655016154682,0.2845840966559402
91,21.485540935898882,0.30008774206771305
20,22.209557844387223,0.7434575471695098
28,22.657122914667617,0.6836353731358651
124,23.16335396467828,0.2617233648927286
10,23.58492946250337,0.6560450012765423
187,23.880732075592285,0.17483963535165836
121,23.93221647118079,0.43073598005828273
118,24.051333609431214,0.7920412056429972
58,24.062195642211286,0.7583693003349151
13,24.65759340069429,0.6858199674952945
134,25.110977888527742,0.5669497777913675
83,25.11891727850326,0.6238850070899952
75,25.137576062642275,0.20942118420363184
68,25.25073345182196,0.6967013648466021
34,25.25770296671515,0.7861836396590836
103,25.30352730019909,0.4136005202532066
78,25.541846648849514,0.5803815770683796
184,25.56634466159738,0.6997604233775154
3,25.678860900612676,0.4292805313616222
44,26.247512993075294,0.6773800332402344
80,26.30800883179584,0.4315568899124499
117,26.753016965461995,0.7882913668586511
101,27.045435472159532,0.5917912230721127
56,27.234139995879204,0.21641258020505041
17,27.266189108143507,0.7197143452832317
185,28.767361393433745,0.33214634828330125
65,29.850166115148728,0.19103401725354585
32,30.173887004782564,0.721022437476868
176,30.189926918233677,0.7146590263767196
155,30.397653552557998,0.7454597638584779
170,30.629099950316693,0.7689130227382414
89,30.912731111076063,0.3793724654282487
130,31.335596817613514,0.5668742148193469
116,31.770400197513236,0.3696583648256389
8,32.77415904125234,0.7850304262498146
46,32.917490190596425,0.11741854735276926
107,32.946001890115554,0.7418880146540302
96,33.146087225175044,0.49558033746146957
127,33.16744234810757,0.4019801981557383
21,33.37684173003055,0.7943415280956894
38,33.56786460924568,0.6600172423857318
194,33.573877136537824,0.7208945384786338
177,33.60662637019047,0.7890772855616129
23,34.19699532877356,0.7758536464699315
15,34.24700005346449,0.2754377706381524
162,34.26813878949383,0.7086747053682574
40,34.43890058945188,0.6285193765803823
86,34.848126584444465,0.5259721779174854
24,34.87530269986598,0.649016026989276
163,35.47799571725469,0.5343480924693743
7,36.401688098518534,0.7952761652707208
153,37.30124921107021,0.5333877523507051
59,37.69434717432587,0.7481320223705232
180,37.80532687684979,0.6000297319543831
175,37.81878961994499,0.6010581195118622
35,37.930910988053455,0.784643370501171
61,38.03279986277959,0.5714302804996985
19,38.502451852442775,0.5163187121141508
179,40.83301845879866,0.75229687436229
192,41.21943489063392,0.2591331149908827
169,43.1116582581192,0.7436207268211231
151,44.104404367026554,0.6208739613332909
125,46.36252562622789,0.22837455149761715
158,47.970142542939975,0.7346687167436246
47,48.253998299681285,0.6852344601796267
168,49.014034453985666,0.7232755310017903
188,49.9479757142961,0.11969554427664787
183,50.71388082343372,0.7910171262693259
147,50.7504804292616,0.7699016150592031
110,51.40523095970634,0.66321507831684
45,51.44218155750783,0.5750404407771861
69,52.702545362135936,0.7425057019940435
112,55.72901461985346,0.6003407925873191
99,56.69122023942194,0.27873705284952366
42,58.520127059785764,0.555975342318635
29,58.88823929995796,0.7801735455585533
95,59.12848922644927,0.47825596367952533
97,59.756100106112086,0.5344736830820032
63,60.01163889944028,0.09437978950052728
49,60.020825368120505,0.6604463291574499
102,60.13118586688305,0.4026130489147408
160,60.420023157487144,0.7787936867791317
54,60.69331497186517,0.21568012365838568
62,61.01891710550239,0.3837246284799578
82,61.042307009672484,0.42055401330880215
57,62.43060072864989,0.37821498447653085
161,62.54782112261756,0.3988934259221718
31,62.56296783527462,0.5206395075092465
174,62.70766266581346,0.39057607970662006
119,62.97406933647416,0.370833375513136
67,63.43968502937093,0.41162135479816614
150,63.68575803374327,0.6112804784358257
108,63.76227047978736,0.44980445811726943
25,64.04514901154218,0.6856776644946712
146,64.12416932791838,0.5058808213734765
114,64.1558561184087,0.4911284852320611
132,64.66789540986512,0.7414472374050544
113,64.74616523928282,0.6727336391969483
64,64.81091912470052,0.7950443498893922
156,64.85913047941187,0.7911391613636933
81,64.90651778123605,0.6453043655721343
196,65.00571699763964,0.38886582603786785
197,65.66164424738587,0.7742724566408922
191,66.20269114628292,0.4838574913316312
126,67.32947347713369,0.4176114513014302
12,67.64557522114104,0.6884998886643312
104,67.95398613952328,0.7016177903813002
157,68.11341755859854,0.6806599076007847
154,68.19533585508617,0.7492186476664242
5,68.20708357145638,0.553779524408559
60,68.74044028442148,0.7954401491691634
9,69.35202380896231,0.7055301318248194
133,70.24894417455259,0.5274850195451486
39,70.62395556542506,0.798593015223366
149,71.13039631876194,0.6468804801997947
92,71.34452817583468,0.7919806312117713
199,71.4401756727985,0.792093536694753
167,71.63867354990849,0.5062305617680155
88,71.70120526181597,0.7133184651398684
50,71.72598366201107,0.7689618843936374
73,71.8301440833696,0.5370866145472285
137,72.18756493782463,0.753253773382674
144,72.30720457226599,0.4325650648315337
4,72.66844492965355,0.6751629949237989
138,73.05797109268953,0.6784143045542679
120,73.42220310316537,0.7788612193640649
141,73.57532808911489,0.7641220327869812
106,73.9256270889451,0.745130839918931
36,74.81731403057213,0.7230824240641547
33,75.31320432767207,0.46094712134460397
26,75.53828594157535,0.7332497234442102
173,75.60461460370836,0.6777553370154915
140,75.77723264359898,0.7916141997592309
71,75.80685235887303,0.3915889089626713
11,76.0835668489026,0.7201536886920245
152,76.80860176305109,0.6032432756523103
6,77.17778942336477,0.3757825969942317
41,77.65103851417967,0.7836137081563176
136,77.72879620962647,0.5118546109477146
22,77.77770704364103,0.19303073023552578
55,78.36143053061627,0.760260102943461
18,78.5828168637876,0.784847706839993
166,78.62614204107629,0.1885890132325708
79,78.86496016778013,0.7934811673431228
27,79.02618126671055,0.7462092138954396
131,79.19386510075358,0.7238817909551228
190,79.2101018750346,0.6906469620926748
52,79.27288879244946,0.721584834675881
37,79.57635261288877,0.6195145383422942
115,79.97461158001822,0.6557330320112381
93,79.98186817085016,0.739083618181041
178,79.98189188198117,0.7980636290996221
43,81.67978981586694,0.7420182948082059
74,83.20895595365101,0.639035689459959
148,83.8197031285339,0.4230475125956329
145,84.02381881923786,0.6477814643396235
16,84.35191578068068,0.6048922728202929
172,84.37877761573938,0.374519070373678
105,85.46969484155966,0.38129134026768796
1,86.74044839930883,0.7006721214407949
72,87.67841398002537,0.7820828096917264
123,90.4094646848685,0.7869443153155495
53,90.55778471511701,0.6868482157001796
70,92.21968965843574,0.7852322302935099
94,94.62970626609784,0.5245707063379145
90,95.19476716183365,0.5888747637768181
182,96.07754686159441,0.5960344813129799
2,97.04851253491576,0.07904242979947439
165,97.43658504380402,0.28522012328819
51,97.89210070183947,0.7130613522700331
77,98.76664199494381,0.7582563167297279
98,99.39325464303317,0.6718805898860492
