Request_ID,Request_time,delay
84,1.12282212394752,0.13525655711443246
85,1.198508024544842,0.075667867787834
181,1.3077510170231288,0.0595941561234248
122,1.4803953460633457,0.05610797048579915
139,1.5180697193622583,0.12048280931198961
171,3.3979059535242495,0.15785629614478341
0,5.0773256695376805,0.11351951691747438
76,5.441154212653576,0.030420793971128898
189,6.580563483005653,0.12193354498580337
14,6.996941969626091,0.008036047321530319
198,7.9692434518627735,0.029941898739426848
186,8.496878511608497,0.0515722772713311
195,9.066038410781418,0.05260391807726043
135,9.274552342569676,0.04588412933673259
159,11.491952267921747,0.06868102072783183
111,11.739287391045494,0.09339499704066183
48,12.159806492552605,0.05544778581964006
142,14.040326773685797,0.08893589838132973
143,14.656543763777584,0.047485138853877215
129,15.24988176562988,0.06979120750706587
30,15.286971031914565,0.08764306248875539
100,16.624430931571165,0.051296283374970594
164,17.413130132347522,0.06894241312935538
87,19.428926049203167,0.1063156109440415
109,19.90279745449135,0.13470343465281345
128,20.326665798272593,0.06948647403912692
66,20.340995788453707,0.07484480628431459
193,21.242655016154682,0.08499370464620197
91,21.485540935898882,0.014046130076810407
20,22.209557844387223,0.07463152319143702
28,22.657122914667617,0.06103860396884282
124,23.16335396467828,0.02239824862669097
10,23.58492946250337,0.0837650669881763
187,23.880732075592285,0.17846089879536456
121,23.93221647118079,0.05520025412709659
118,24.051333609431214,0.10018687196422339
58,24.062195642211286,0.08609974104672893
13,24.65759340069429,0.09509506644871363
134,25.110977888527742,0.11470863825879465
83,25.11891727850326,0.14884004352713429
75,25.137576062642275,0.05687087263384545
68,25.25073345182196,0.17245209947340623
34,25.25770296671515,0.10094153067147485
103,25.30352730019909,0.0936182955308025
78,25.541846648849514,0.1886471845898956
184,25.56634466159738,0.19424132113090423
3,25.678860900612676,0.17122927369142946
44,26.247512993075294,0.28095016242836146
80,26.30800883179584,0.11310500536263146
117,26.753016965461995,0.1443921161039958
101,27.045435472159532,0.18503690699571324
56,27.234139995879204,0.03211823481233166
17,27.266189108143507,0.03785017875561185
185,28.767361393433745,0.20824637938779914
65,29.850166115148728,0.0315600070887295
32,30.173887004782564,0.07775049154565751
176,30.189926918233677,0.036549487656911066
155,30.397653552557998,0.06780607593983715
170,30.629099950316693,0.21771092457398272
89,30.912731111076063,0.32130632918212165
130,31.335596817613514,0.12615457674867522
116,31.770400197513236,0.12420922458697901
8,32.77415904125234,0.16957187334970122
46,32.917490190596425,0.020936085167110447
107,32.946001890115554,0.19811998805309197
96,33.146087225175044,0.14051399301413706
127,33.16744234810757,0.04121948542598332
21,33.37684173003055,0.12276449129942217
38,33.56786460924568,0.3656968179010406
194,33.573877136537824,0.21011903930097367
177,33.60662637019047,0.0667704397976493
23,34.19699532877356,0.09562330112613285
15,34.24700005346449,0.12482448862195049
162,34.26813878949383,0.05175658561596922
40,34.43890058945188,0.11548053121400925
86,34.848126584444465,0.23203408271655684
24,34.87530269986598,0.2526358076745683
163,35.47799571725469,0.22411733426338545
7,36.401688098518534,0.041448822502963494
153,37.30124921107021,0.05083555074848307
59,37.69434717432587,0.025450126806604835
180,37.80532687684979,0.03542928699163686
175,37.81878961994499,0.32152078676789964
35,37.930910988053455,0.12120081673951247
61,38.03279986277959,0.04265587655055253
19,38.502451852442775,0.16080020941577478
179,40.83301845879866,0.05307764082065352
192,41.21943489063392,0.027794371979214857
169,43.1116582581192,0.24282765605757145
151,44.104404367026554,0.11714356598217177
125,46.36252562622789,0.0838901929202058
158,47.970142542939975,0.11438687342500163
47,48.253998299681285,0.08413006265454966
168,49.014034453985666,0.09225070147548857
188,49.9479757142961,0.07191053980593774
183,50.71388082343372,0.08427092858940717
147,50.7504804292616,0.17983345455977995
110,51.40523095970634,0.07925378817813708
45,51.44218155750783,0.1359523722265446
69,52.702545362135936,0.03646868737433479
112,55.72901461985346,0.04818634596210642
99,56.69122023942194,0.030461488036554314
42,58.520127059785764,0.054152730433702535
29,58.88823929995796,0.08033363359313564
95,59.12848922644927,0.1578758400169276
97,59.756100106112086,0.21828869696560543
63,60.01163889944028,0.11544417672269813
49,60.020825368120505,0.02512822670590646
102,60.13118586688305,0.09077491408394854
160,60.420023157487144,0.0508765503644227
54,60.69331497186517,0.047320504110785845
62,61.01891710550239,0.054049753342281105
82,61.042307009672484,0.31865034855772945
57,62.43060072864989,0.03716174243510677
161,62.54782112261756,0.06403114299918582
31,62.56296783527462,0.13054216943979766
174,62.70766266581346,0.17752271802971667
119,62.97406933647416,0.11177759474624138
67,63.43968502937093,0.08121855052328776
150,63.68575803374327,0.054949361266526636
108,63.76227047978736,0.04917856205937985
25,64.04514901154218,0.12733064361458563
146,64.12416932791838,0.06551157144716446
114,64.1558561184087,0.04729770008714009
132,64.66789540986512,0.1288232946310676
113,64.74616523928282,0.10272180364658476
