Request_ID,Request_time,delay
84,1.12282212394752,1.0824055863677764
85,1.198508024544842,1.1886548903607626
181,1.3077510170231288,0.7494261941776783
122,1.4803953460633457,0.9805026500195595
139,1.5180697193622583,0.4246802413812639
171,3.3979059535242495,1.1659464259744374
0,5.0773256695376805,0.48529163865585245
76,5.441154212653576,0.32761574334932114
189,6.580563483005653,0.9080770097809199
14,6.996941969626091,0.9481136745905638
198,7.9692434518627735,0.7764300994068241
186,8.496878511608497,0.7110293218178748
195,9.066038410781418,1.104721711881101
135,9.274552342569676,0.5986296750550983
159,11.491952267921747,1.139792676824075
111,11.739287391045494,0.7359467761755369
48,12.159806492552605,0.47427965064132177
142,14.040326773685797,0.7405885463145084
143,14.656543763777584,0.8293081415200901
129,15.24988176562988,0.21839702495489466
30,15.286971031914565,0.7241329165413389
100,16.624430931571165,0.6294878123247055
164,17.413130132347522,0.7657884148793963
87,19.428926049203167,1.1239197485671373
109,19.90279745449135,0.9099802373197736
128,20.326665798272593,1.1061326084247107
66,20.340995788453707,0.6420593029199588
193,21.242655016154682,0.974583384597843
91,21.485540935898882,0.5783737845574018
20,22.209557844387223,0.7434575471695098
28,22.657122914667617,0.34552719936317716
124,23.16335396467828,0.281254427045669
10,23.58492946250337,1.0981475280259776
187,23.880732075592285,1.1200282250507756
121,23.93221647118079,1.028263813350509
118,24.051333609431214,0.9552782591885149
58,24.062195642211286,1.0026299614996395
13,24.65759340069429,0.6566157015278392
134,25.110977888527742,0.9824226984400445
83,25.11891727850326,0.5082080964677089
75,25.137576062642275,0.7146707894919535
68,25.25073345182196,0.9672989796838709
34,25.25770296671515,0.7532728366581409
103,25.30352730019909,0.1734864864203884
78,25.541846648849514,1.051287677469291
184,25.56634466159738,1.169034920135873
3,25.678860900612676,0.5817466366742756
44,26.247512993075294,1.1923377530169899
80,26.30800883179584,0.811681246969062
117,26.753016965461995,0.7882913668586511
101,27.045435472159532,0.6788854783711264
56,27.234139995879204,0.7350205923071005
17,27.266189108143507,1.1372845204746946
185,28.767361393433745,0.47719138547039935
65,29.850166115148728,1.1723177771937063
