Request_ID,Request_time,delay
102,60.13118586688305,0.4743098256181385
160,60.420023157487144,0.43726425147135695
54,60.69331497186517,0.4733667886030785
62,61.01891710550239,0.3837246284799578
82,61.042307009672484,0.5869022310522385
57,62.43060072864989,0.39900155553313615
161,62.54782112261756,0.5559364006950708
31,62.56296783527462,0.24736014613636717
174,62.70766266581346,0.537121752647636
119,62.97406933647416,0.370833375513136
67,63.43968502937093,0.3245881275212889
150,63.68575803374327,0.36011428461596157
108,63.76227047978736,0.5812502870185873
25,64.04514901154218,0.4686615997291783
146,64.12416932791838,0.5560072916577966
114,64.1558561184087,0.20926396602939176
132,64.66789540986512,0.3793164521127604
113,64.74616523928282,0.20163730422091483
64,64.81091912470052,0.3724717874396722
156,64.85913047941187,0.4487504617989688
81,64.90651778123605,0.28602550916408676
196,65.00571699763964,0.38886582603786785
197,65.66164424738587,0.5121822678566077
191,66.20269114628292,0.38233296049325594
126,67.32947347713369,0.4176114513014302
12,67.64557522114104,0.3925725061959156
104,67.95398613952328,0.46845828053249705
157,68.11341755859854,0.3143221016482423
154,68.19533585508617,0.2055941258185361
5,68.20708357145638,0.553779524408559
60,68.74044028442148,0.18164346968424985
9,69.35202380896231,0.49648627488302655
133,70.24894417455259,0.5978782182370218
39,70.62395556542506,0.597090171403135
149,71.13039631876194,0.48564216697711354
92,71.34452817583468,0.33447263560453533
199,71.4401756727985,0.48329502819456943
167,71.63867354990849,0.4464606519594152
88,71.70120526181597,0.5396529030882042
50,71.72598366201107,0.575713261657892
73,71.8301440833696,0.41899253220415233
137,72.18756493782463,0.3676004169742707
144,72.30720457226599,0.5928379073561488
4,72.66844492965355,0.4632052808537979
138,73.05797109268953,0.4805023724208243
120,73.42220310316537,0.3251363227090224
141,73.57532808911489,0.42470075135636604
106,73.9256270889451,0.5074448285723371
36,74.81731403057213,0.5730341688560939
33,75.31320432767207,0.3642292341323359
26,75.53828594157535,0.40547169814764145
173,75.60461460370836,0.5499601380605998
140,75.77723264359898,0.5050920032033526
71,75.80685235887303,0.26382296670834393
11,76.0835668489026,0.43606660667222796
152,76.80860176305109,0.5493992899584745
6,77.17778942336477,0.45948549093100927
41,77.65103851417967,0.599479244403948
136,77.72879620962647,0.3785152911612636
22,77.77770704364103,0.3945468607015822
55,78.36143053061627,0.5446495038268276
18,78.5828168637876,0.561327018500178
166,78.62614204107629,0.1885890132325708
79,78.86496016778013,0.5811578810625637
27,79.02618126671055,0.5947585365391831
131,79.19386510075358,0.5233701167674784
190,79.2101018750346,0.5275089903880181
52,79.27288879244946,0.12493229440956717
37,79.57635261288877,0.5391518600807487
115,79.97461158001822,0.49155700688850246
93,79.98186817085016,0.423877954992273
178,79.98189188198117,0.5755835524091216
43,81.67978981586694,0.5840163004110043
74,83.20895595365101,0.42949327767499695
148,83.8197031285339,0.29845985103365
145,84.02381881923786,0.14492556801617104
16,84.35191578068068,0.20842265385617306
172,84.37877761573938,0.2250644004062074
105,85.46969484155966,0.5932368148748564
1,86.74044839930883,0.34140775148213137
72,87.67841398002537,0.595905337527799
123,90.4094646848685,0.08324941608673327
53,90.55778471511701,0.5162299388143101
70,92.21968965843574,0.41160160323965594
94,94.62970626609784,0.5245707063379145
90,95.19476716183365,0.2755567968251863
182,96.07754686159441,0.280855218064849
2,97.04851253491576,0.3698055833271136
165,97.43658504380402,0.3051280960616534
51,97.89210070183947,0.21767395198041248
77,98.76664199494381,0.4352402857213825
98,99.39325464303317,0.5885665476239258
