Request_ID,Request_time,delay
84,1.12282212394752,0.1694835020927811
85,1.198508024544842,0.15723202581268417
181,1.3077510170231288,0.38664156948232214
122,1.4803953460633457,0.2730517282639777
139,1.5180697193622583,0.3319283970834007
171,3.3979059535242495,0.2042206890606093
0,5.0773256695376805,0.3241810231598895
76,5.441154212653576,0.39102463874426496
189,6.580563483005653,0.2482265729349704
14,6.996941969626091,0.3772504816205575
198,7.9692434518627735,0.3820971124140166
186,8.496878511608497,0.26099642721477917
195,9.066038410781418,0.1644425674880214
135,9.274552342569676,0.19779170054559791
159,11.491952267921747,0.3573172753260583
111,11.739287391045494,0.28920232760453823
48,12.159806492552605,0.2329218048342773
142,14.040326773685797,0.32982148725340726
143,14.656543763777584,0.047485138853877215
129,15.24988176562988,0.06979120750706587
30,15.286971031914565,0.3888665141428476
100,16.624430931571165,0.3642298173138798
164,17.413130132347522,0.19526771580584817
87,19.428926049203167,0.13851959504521746
109,19.90279745449135,0.3956977022582046
128,20.326665798272593,0.3241647376032817
66,20.340995788453707,0.2526154152556207
193,21.242655016154682,0.26921313328498725
91,21.485540935898882,0.0913974834706542
20,22.209557844387223,0.3700830216505169
28,22.657122914667617,0.38981286363209233
124,23.16335396467828,0.3938154262151451
10,23.58492946250337,0.2683258778191431
187,23.880732075592285,0.33016838471500815
121,23.93221647118079,0.31053373212604063
118,24.051333609431214,0.320167520595063
58,24.062195642211286,0.20863025479760802
13,24.65759340069429,0.11385572047346786
134,25.110977888527742,0.11470863825879465
83,25.11891727850326,0.39453224460848524
75,25.137576062642275,0.34931905742599395
68,25.25073345182196,0.3279552383722048
34,25.25770296671515,0.2851330278071812
103,25.30352730019909,0.3338926718816248
78,25.541846648849514,0.3938518544909943
184,25.56634466159738,0.23541957500116656
3,25.678860900612676,0.3275933012515051
44,26.247512993075294,0.34977494157132916
80,26.30800883179584,0.14694641369808178
117,26.753016965461995,0.2482118369822869
101,27.045435472159532,0.15511730486091266
56,27.234139995879204,0.09699545995745697
17,27.266189108143507,0.3976817738661554
185,28.767361393433745,0.38075289834362036
65,29.850166115148728,0.19103401725354585
32,30.173887004782564,0.38206619346346693
176,30.189926918233677,0.25753153999424316
155,30.397653552557998,0.3106570150857516
170,30.629099950316693,0.2910054263263422
89,30.912731111076063,0.3793724654282487
130,31.335596817613514,0.12615457674867522
116,31.770400197513236,0.3296091199215655
8,32.77415904125234,0.32313121019818863
46,32.917490190596425,0.3018415392799059
107,32.946001890115554,0.3798439862358176
96,33.146087225175044,0.24642890148281932
127,33.16744234810757,0.15925520855796885
21,33.37684173003055,0.2322797902807518
38,33.56786460924568,0.12754106100400397
194,33.573877136537824,0.38440189300021066
177,33.60662637019047,0.38848419118633
23,34.19699532877356,0.3512655790688085
15,34.24700005346449,0.3028958252518932
162,34.26813878949383,0.35806964494101623
40,34.43890058945188,0.3643794436308425
86,34.848126584444465,0.37299380072144134
24,34.87530269986598,0.39879705790962683
163,35.47799571725469,0.26554375473954805
7,36.401688098518534,0.31447049062760457
153,37.30124921107021,0.3454433419602918
59,37.69434717432587,0.3908803889686418
180,37.80532687684979,0.09220633455244509
175,37.81878961994499,0.20299584662135897
35,37.930910988053455,0.2021604458244423
61,38.03279986277959,0.3965183423564838
19,38.502451852442775,0.16080020941577478
179,40.83301845879866,0.35029442384669335
192,41.21943489063392,0.3925232181417419
169,43.1116582581192,0.27960859303899616
151,44.104404367026554,0.3914916499502772
125,46.36252562622789,0.0838901929202058
158,47.970142542939975,0.3998470524839071
47,48.253998299681285,0.29844325231284813
168,49.014034453985666,0.22460893493518283
188,49.9479757142961,0.35649743148213525
183,50.71388082343372,0.15566932770294958
147,50.7504804292616,0.28117441157466866
