Request_ID,Request_time,delay
610,20.1597980690915,0.18655982651956915
401,20.160958457681847,0.14990005466200051
507,20.18709696391988,0.1983242635242901
128,20.326665798272593,0.12456191012335258
66,20.340995788453707,0.18732585171148464
533,20.35542461851425,0.2516781576900961
786,20.560399632206305,0.13906755794129974
871,20.65461300819632,0.1647379978505991
428,20.76720854368672,0.1422591565255582
780,20.86452912591723,0.09626246908045091
359,21.08171075031395,0.08881925665899149
262,21.192360936563958,0.19790335328777248
784,21.214439725100167,0.09779298091339685
376,21.231857244231346,0.15004280394599337
620,21.238262279049593,0.10122580558026896
193,21.242655016154682,0.17110325213935165
499,21.258517842077183,0.19280689859627143
569,21.300851415904575,0.12720063369016782
525,21.33239230884033,0.1588761008595538
91,21.485540935898882,0.18464048944465739
818,21.59219302809524,0.13410727315784793
630,21.60817947724585,0.1953999088861219
510,21.687957652072363,0.17305607915857993
219,21.718091721570097,0.07638156015829134
206,21.743174448931878,0.2590906916374571
646,21.965355140145764,0.10294859672713742
20,22.209557844387223,0.04413872890521376
795,22.296007587763867,0.13964231894409848
410,22.31873810297521,0.21368613368455455
493,22.336401931867968,0.1479202248431976
916,22.4396436031158,0.17595908570016594
28,22.657122914667617,0.09666990759060184
384,22.816457400868238,0.19610910017289843
246,22.933170951644023,0.17219788076608272
765,22.948315480150576,0.1416348948275186
720,23.15327092316506,0.16647136178486627
124,23.16335396467828,0.06861644736503117
216,23.182111588708185,0.08727517322340614
964,23.218772167798306,0.08265816974958684
313,23.28488050139432,0.1887881809181554
528,23.36736466543553,0.1384711794393256
10,23.58492946250337,0.13634322542426972
498,23.61687723903765,0.19313222889148046
640,23.78913980659546,0.1602821771691347
769,23.844678130042084,0.15905234749636663
187,23.880732075592285,0.11402561880781444
121,23.93221647118079,0.12074527017735476
118,24.051333609431214,0.1755345006991936
58,24.062195642211286,0.17941960442443777
516,24.26555119999939,0.1604912486034069
717,24.39187660957336,0.21195303659156184
621,24.423393256695004,0.09007020068613765
657,24.465971904118348,0.2086213606223958
228,24.474415597356707,0.37715337482674255
215,24.52485324629825,0.21275780936909106
400,24.574545871109365,0.03445505544214411
13,24.65759340069429,0.09509506644871363
340,24.70423934916521,0.1367416337760473
512,24.712586870947653,0.15805021867640448
209,24.818975510333665,0.16405619672405766
917,24.835751563968426,0.4671154564356817
740,24.939077351247523,0.2795917251636854
803,24.940057363977722,0.17571267790201703
461,24.94476201703045,0.22968173886679252
486,25.06273100467493,0.21253456618108113
134,25.110977888527742,0.1258389016139121
83,25.11891727850326,0.2669525271341036
75,25.137576062642275,0.1573787175948519
68,25.25073345182196,0.14611279015184928
34,25.25770296671515,0.10094153067147485
103,25.30352730019909,0.23845680483667853
477,25.307001666204666,0.49013913946189225
435,25.422407290594784,0.4358448906112506
204,25.502317921842142,0.13859257255078772
78,25.541846648849514,0.5210925204855509
854,25.542541370133375,0.2673464713130921
184,25.56634466159738,0.5120110989232244
733,25.588966752851995,0.10249391464881108
915,25.595122361951393,0.12597195628371902
362,25.60823329557156,0.36668427743818544
3,25.678860900612676,0.8327792963765159
440,25.956201283518002,0.3066466045491599
977,25.96199022467143,0.12343334072362387
354,26.113505039662876,0.42946200495064607
737,26.14710322634661,0.3073782437845596
909,26.182490717662,0.7539626919330937
44,26.247512993075294,0.4219194901209794
908,26.251553193873896,0.7925169928479208
760,26.27691332998383,0.130491107127422
530,26.27812563888826,0.47934466487652344
80,26.30800883179584,0.14694641369808178
750,26.54711407593101,0.16670828903137141
289,26.561222140042887,0.23791891788052538
830,26.61775929085637,0.4024293104732682
117,26.753016965461995,0.37908627806831
869,26.792899525104986,0.5092601209329692
984,26.833586888282245,0.19613526878229745
207,26.83690859348257,0.8043012076312719
634,26.85377274143402,0.5752166917892927
885,26.948644093223102,0.6969630578583045
101,27.045435472159532,0.8538618039998729
56,27.234139995879204,0.06954088050363787
17,27.266189108143507,0.39805803746008545
385,27.363121132040757,0.5221534110681441
873,27.378909300105033,0.26791632951649635
645,27.416707721504164,0.13742278994618995
911,27.416765382136578,0.19684821534380084
537,27.441572960450745,0.19764814856011625
509,27.52581981560501,0.18575458281102653
252,27.94749852074964,0.26243143705113564
980,28.308351524828478,0.09268875743879858
296,28.36549244446257,0.13666720615513858
614,28.587435572827847,0.2395813451966518
907,28.612829261371473,0.0061890562718807775
185,28.767361393433745,0.1353441457033167
697,28.77074738329844,0.19461726776386526
809,28.903600441475064,0.8663090143673697
557,28.928548122251087,0.16888044576941935
729,28.96612359802494,0.16622402030692793
837,29.033653697254568,0.2370681683304753
988,29.235291602302595,1.014755761534795
220,29.307011960741626,0.19636819019758114
397,29.340750651594355,0.5428274880873782
523,29.357056437837233,0.4246341926696153
352,29.3592828628231,0.08259067202169808
455,29.425187491839807,0.31978646335452016
482,29.517442361231822,0.41444750916280637
527,29.64836860877901,0.5339111538446073
282,29.67317828857706,0.8587626573419448
65,29.850166115148728,0.6918152225073397
767,29.856296723235584,0.6893080448937435
629,29.86708262154023,0.2597266755816413
895,29.91017827964322,0.14950526212759416
975,29.953502197060747,0.5354261014107774
487,30.10492646974049,0.48423427492885934
32,30.173887004782564,0.542410151529407
176,30.189926918233677,0.7596820084322874
819,30.231196004598402,0.036187458018686766
208,30.264171835633114,0.611669943275151
556,30.29937596488708,0.5345102708837873
391,30.365937955445865,0.8636262312324007
155,30.397653552557998,1.0369062636051347
231,30.429794025493383,0.16298868698567814
255,30.54945423896891,1.3251149989835287
170,30.629099950316693,0.6187046751720462
813,30.653200159579,0.6057618829048748
394,30.71396886998373,0.2832064075689495
427,30.828316218399586,0.19911985801092477
561,30.850028646841064,0.07082215299392301
89,30.912731111076063,0.985179715414949
504,30.9522281665358,0.09332163469169814
259,30.96862809469045,0.7281364165861148
251,31.051765782017952,0.9829425796986184
244,31.144255925067444,1.161185216702138
467,31.255236888759498,0.9442845196988654
845,31.26144297480309,0.3994371994898156
585,31.26627792475488,0.19671594277715018
130,31.335596817613514,1.3254143983905138
444,31.338435453547888,0.14266570686870145
606,31.391575560534136,0.4367940056792588
943,31.66689196935538,0.7509523653805048
785,31.72738396500871,0.7556799805132273
116,31.770400197513236,0.12814777956667286
876,31.88774903905564,0.8585788280068752
935,31.90627010401949,0.6523119479334318
330,31.99154723260888,0.18510355607965479
203,32.065360918176,0.12225635571252302
492,32.15018995254334,0.8776637560395935
267,32.21748836187817,0.8358577632656183
357,32.23424320689684,0.8210599095356591
829,32.301726582945825,0.6021701136379451
807,32.39093298185184,0.8089027122056969
292,32.64314788299738,0.7058267267248444
922,32.64998619241663,0.8001526313283995
235,32.65368196185134,1.0029262558769878
522,32.743044803381046,0.16026553463134346
8,32.77415904125234,0.5589342840935729
469,32.776374067657535,1.2274288966131492
540,32.83213478947358,0.11984991714313194
725,32.90450011171042,0.15301602235448195
46,32.917490190596425,0.11741854735276926
107,32.946001890115554,0.38664873310884995
668,32.95354528986118,0.27124678540278807
316,32.96287318530688,0.7503805349859191
808,33.07357642869177,0.13405928868783312
745,33.13440383251849,0.6119730900948965
96,33.146087225175044,0.1559811706920098
127,33.16744234810757,0.15925520855796885
582,33.17249021604433,1.062734413546252
878,33.17259590623058,0.5318365048645964
832,33.235495638749576,0.1649214750848681
615,33.25011124508127,0.7468111297688755
290,33.29399755099743,1.2564173892560044
501,33.329066089494304,0.10436192725619033
21,33.37684173003055,0.3685557788408952
799,33.5113911156585,1.1193264593770238
781,33.54913313475064,0.4734542507417047
38,33.56786460924568,1.184628094668881
194,33.573877136537824,0.07143529076343157
177,33.60662637019047,0.6496122077674771
554,33.70138665902061,0.7692862374061712
443,33.71014355232172,0.6308104469127906
995,33.7595717555338,0.1899862788851388
521,33.77534615172984,1.3492289519513692
308,33.78838502479523,1.1979139661502367
404,33.80987292523305,0.14073481318775263
23,34.19699532877356,0.16498148189817421
15,34.24700005346449,0.9329404668593763
439,34.259677192027404,0.1560905312149022
162,34.26813878949383,0.4562969511420861
377,34.31326887442096,0.1235590433069671
801,34.32020865512984,0.7112921675181985
611,34.39048055882413,1.2278592290251096
214,34.42061102855432,0.48027037664024896
40,34.43890058945188,0.1869814083578751
847,34.53728889985685,0.24778938818317842
963,34.63431952830747,0.5859386294792803
828,34.673146989399164,0.13200872389414572
656,34.736639135540194,0.757620087878639
86,34.848126584444465,0.9683335378280173
24,34.87530269986598,1.2862002662418912
623,34.89671707206068,0.07195734462930262
270,34.93908133353517,0.8597065111831016
945,35.16883160849464,0.4492588833909664
336,35.207636361464054,1.370118121331315
541,35.27167841454271,0.8960379350464559
264,35.30997385969604,0.916731504519196
318,35.391658593686465,0.783832412799718
275,35.44567779054826,0.6265992007885773
163,35.47799571725469,0.4744415677559204
599,35.502463833847884,0.5233075682224828
241,35.588256695038766,0.014759663083268735
797,35.82914401848897,0.0689161521956411
613,35.91270640730361,0.7322798649193979
211,35.94987218587181,1.1565575255031322
229,36.09559695050408,0.8585645869069355
901,36.16353564868249,1.0403240618609464
746,36.17153648055354,1.0228640336751975
560,36.201653967739,1.0194347212840569
519,36.2817855758206,0.16294744895946675
456,36.29315428558978,1.4641861026757286
7,36.401688098518534,0.8543683975923191
790,36.48893680948073,0.83944376412552
553,36.52235984138653,0.38103578807958993
788,36.52451132520383,0.5409934599709323
694,36.534597422241916,1.270550264275038
258,36.66339758139816,0.1891240441383405
421,36.66428533155543,0.8600384867076776
321,36.844583134245354,0.815886977954449
379,36.88988401444543,1.4210056449947381
266,36.91390540542613,0.7870492336342289
719,36.966821602162305,0.21531831894521175
974,37.17636113036572,0.8056000096757922
153,37.30124921107021,0.3178128942044019
641,37.33124957269717,0.5899484761227345
422,37.34220535454539,0.5876322062046794
300,37.35646843324483,1.4694584669092037
996,37.53073111963738,0.8111373504575274
334,37.56352149112625,0.6928865268971747
59,37.69434717432587,0.8059119737564229
353,37.71484621340731,0.636501790740015
180,37.80532687684979,0.07255246905881298
175,37.81878961994499,0.6709591694116056
355,37.82218862324476,0.4474672555312374
989,37.841619217479504,0.14274388197591367
35,37.930910988053455,1.0044757512435112
574,37.94519956189959,0.18944455728741366
61,38.03279986277959,0.7586226367177429
483,38.039413231492134,0.7260080995090825
386,38.123084726294536,0.9946986343024734
438,38.26823158207989,0.1908379335597658
651,38.46718869454409,1.3716310626028125
19,38.502451852442775,1.5784063511670134
680,38.53839812810884,0.771368679742453
374,38.57205267832373,0.9018666670406343
406,38.66529941907737,0.6418220086861723
647,38.667179662603026,1.0124700437033545
983,38.670283110094886,0.7586015396309523
753,38.69194951822753,0.9193211981044791
314,38.81392918436053,0.1558937430064571
564,38.81515452547446,0.9789508708902305
678,38.86396973053057,0.9667878477407981
586,38.909693834626594,0.6951861458407825
952,39.00660241239474,1.135851643161868
923,39.03524895341369,0.998417508601612
454,39.19033008204595,0.14469069864145906
655,39.19486506116844,0.9024212464762983
299,39.22876589596899,0.7285331760626564
578,39.243009597086186,0.7789232605929453
223,39.25893916226829,1.6067695763805945
508,39.29992189702206,1.1916281639273287
544,39.40999633157558,1.2463243405265887
671,39.427010981472804,0.9177085092813074
802,39.54443966919936,0.39467900494189156
425,39.55068605148491,0.9518972969314891
771,39.66395711645179,0.8939831873220486
485,39.68867173210731,1.5001608876845378
549,39.70334166477154,1.1672865447735743
775,39.705921061726364,0.7372537694805484
687,39.72076375255904,1.8931843143175693
342,39.74635948961828,1.4624403335102527
474,39.855132438352555,1.3631525059575806
654,40.00472636283613,0.2324190115201512
979,40.17168751395385,0.35463335222921993
347,40.200818291559784,0.5394969480283395
928,40.375142643358465,1.2972370561235411
936,40.58407967782036,0.19891080365080083
494,40.6920845081556,0.3598296310686157
335,40.72552145156728,0.7069964438209914
179,40.83301845879866,0.3876010481857981
285,41.015129505711144,0.1781121898158667
192,41.21943489063392,0.17961869247492623
880,41.39270040683761,0.19512137294205797
328,41.475869845789006,0.1420855593684082
920,41.495307547419976,0.34736824831127633
660,42.18944672631798,0.6505358628029101
858,42.44924718654445,0.16705903662514165
968,42.56740256961922,0.24850965356889085
169,43.1116582581192,0.5760526187456512
322,43.16453688279864,0.7078795310192577
999,43.253722910505076,0.4384404961135182
597,43.41908530230065,0.12800973951805344
200,43.79087975840834,0.6391116812977453
565,43.879915267465776,0.3144184020554201
534,43.97280250371482,0.10048328451380628
688,43.98031500667911,0.21036905000440762
151,44.104404367026554,0.7983862561666998
669,44.19770984981082,0.08288990240952841
555,44.4198071542241,0.25852057659376626
852,44.48122307707647,0.5455468921050486
550,44.685453742934634,0.4620479158107378
375,44.734308824275374,0.4766573870841569
782,44.74678376796846,0.6783206915602126
617,44.84691974879188,0.18353792275563824
636,45.09619156906625,0.21719694572803938
319,45.191414256694415,0.7636039309108472
825,45.23902082605487,0.7162906127832698
598,45.2593884355731,0.18133683009286336
596,45.8384022628791,0.2729563232654809
250,46.00916559222412,0.44361819106766986
419,46.04899706080059,0.3655218033320334
125,46.36252562622789,0.11303437635420654
365,46.454168562570175,0.3105233548345465
431,46.66828084274448,0.1571750966453299
716,47.19384999157678,0.1080584812168352
450,47.2135625506895,0.07936480742642621
338,47.286880062568,0.14738468891820175
649,47.91471073404773,0.2748121048241066
158,47.970142542939975,0.784224171590422
331,47.988894341065404,0.11483024806741923
47,48.253998299681285,0.5390795993055646
625,48.398647842342925,0.36107533784226525
459,48.43407962537054,0.9047276804095582
985,48.78118647632531,0.2627954256209945
841,48.84733186117647,0.18273577964240262
976,48.857676710194816,0.17390575828991553
442,48.97537959098419,0.7305253550981311
168,49.014034453985666,0.36525291611659383
489,49.345184977619404,0.4043859786137779
324,49.367437521987114,0.4423135624051084
982,49.5424107979339,0.29661277616763504
466,49.59329359936737,0.4631717487553674
188,49.9479757142961,0.13118474281613496
344,50.35681565222875,0.38677971013017864
407,50.451186424016925,0.135525906318413
570,50.573002491547825,0.19563318648544278
183,50.71388082343372,0.16916906919109792
147,50.7504804292616,0.17045005164730223
921,50.83381847355809,0.2215017629255227
381,51.06852973557772,0.13853356684334134
526,51.21197380346699,0.2947121091206994
924,51.370774963759956,0.3698762330491602
110,51.40523095970634,0.39084230135840237
833,51.42632134639532,0.40121355017109367
45,51.44218155750783,0.3818000461625284
736,52.21606880705417,0.1326261573091287
478,52.29076863112719,0.1641207663167872
836,52.446244103373374,0.1608042627881696
69,52.702545362135936,0.12799646580641513
941,52.85422430147897,0.21708652854944713
891,53.246913594837785,0.19307924234044763
703,53.35889779136577,0.09053414124745757
906,53.88395749349091,0.20422904660011404
609,54.20290910247277,0.24673189120296216
380,54.236172955880605,0.3949033771988317
475,54.57084653722034,0.6237343698739579
253,54.59785598669086,0.6990344795214221
638,54.77060180735561,0.5972679752018202
433,54.80577876833218,0.11548540454809979
434,54.964550204561526,0.23432724863524937
333,55.43715303932273,0.19513673900939477
673,55.7219849132658,0.4314323265761151
112,55.72901461985346,0.18071996317921019
409,55.9721584859873,0.06980943838139797
99,56.69122023942194,0.14666402726525735
663,56.7626681787484,0.2774801764787198
934,56.82023581318494,0.546611415050495
462,57.266723777704655,0.2515687952364172
805,57.28434641055454,0.45211632399039225
652,57.35681247959897,0.17700714367863724
303,57.46365936789098,0.08417011442556681
317,57.59533908664755,0.19045939508888987
940,57.64392420564442,0.1659659752460623
997,58.186049855596636,0.3127709480985921
749,58.511921836399694,0.2003400767961985
42,58.520127059785764,0.02832962075352659
484,58.56262365452285,0.15954148998473505
672,58.66049191294975,0.5202588620818631
29,58.88823929995796,0.12561948592208028
514,58.9667747760246,0.18953476067230263
674,59.0284108943385,0.4390833094659604
693,59.07523359866359,0.06566409907180513
95,59.12848922644927,0.31291719591645345
926,59.54975183023723,0.15284167097003767
97,59.756100106112086,0.21828869696560543
712,59.898499496699245,0.2287096912839158
63,60.01163889944028,0.1514433570829398
49,60.020825368120505,0.10133316998010551
653,60.094252316900054,0.18792167683521038
102,60.13118586688305,0.15321012252686977
991,60.15253092890282,0.17832013420836218
389,60.209530732619996,0.05546725520791386
276,60.21115280979947,0.17008488943954186
491,60.26780637982023,0.16978920637747916
217,60.29251484441035,0.07703948348083516
160,60.420023157487144,0.0845115525018525
497,60.622719502925314,0.18157565199949213
667,60.65834935891265,0.139995628064496
54,60.69331497186517,0.17397567284914667
378,60.86167080171853,0.1308610013715899
62,61.01891710550239,0.2218575138811724
515,61.02088190378649,0.035067513058980156
505,61.02228346367542,0.2894725625191864
82,61.042307009672484,0.13003468089920547
903,61.21964415403967,0.13064591271483642
699,61.24760717266303,0.1818968880117077
506,61.44115964052457,0.1805956181819869
993,61.44815495648881,0.1633001640027793
532,61.449876499353785,0.11313389875182948
624,61.45551805405148,0.20236360078816562
583,61.46915762681885,0.14648285001821484
779,61.572830497193266,0.2682927534567825
739,61.58659804083016,0.13514956812251233
741,61.73134989940853,0.03944278917073465
774,61.79285965558743,0.09491150584427563
605,61.8584519661145,0.1791609035461795
870,61.86931488976947,0.05086417267167981
430,61.87042652341342,0.10864295123265687
513,61.99978105251704,0.3010523788667738
420,62.07913835460334,0.27542690162580696
479,62.159820024762205,0.13298852358141885
458,62.274451983736284,0.16656000737972462
804,62.28970479619107,0.14527835158240224
939,62.2950576140174,0.11324996843649428
789,62.3055072843945,0.10663800186602362
890,62.32058378812467,0.10168408559032514
57,62.43060072864989,0.04933127809739128
589,62.509488753550556,0.2569570591568076
503,62.51192026395166,0.09622129658489419
161,62.54782112261756,0.14356096444800076
31,62.56296783527462,0.15941318984694403
783,62.5895930874533,0.09115175990217049
706,62.59540419405453,0.14064053030557
174,62.70766266581346,0.26048340864107367
226,62.72963357091553,0.1268893442362385
966,62.80505006025648,0.05813466480491636
762,62.81356964195378,0.09183747050534297
683,62.8410716801004,0.11141343492656382
119,62.97406933647416,0.1826670616311352
754,63.02749843973469,0.19082328192408946
961,63.208533282733946,0.16230801324234967
412,63.235186971914246,0.17688152376996144
691,63.33055574598501,0.11483298638029021
67,63.43968502937093,0.09893799133358354
849,63.540011922583716,0.349385655406088
529,63.57911793673102,0.1848462954550756
297,63.58534972434754,0.03574384015588864
600,63.67634550936984,0.12248215419886035
150,63.68575803374327,0.02169752559058792
552,63.68813329393521,0.051544929096411375
108,63.76227047978736,0.14390934389611248
823,63.82624573341678,0.21327439796218137
221,64.03554695940504,0.15004926569634947
25,64.04514901154218,0.1111149403773301
146,64.12416932791838,0.12510660564907206
738,64.13591747738694,0.0485338696071329
114,64.1558561184087,0.12633852291198988
265,64.20183658069146,0.13391463926265262
666,64.23032807368322,0.1633093982998691
576,64.28516124444452,0.201267298012025
408,64.28798957483494,0.1854223943776526
863,64.39422764843881,0.18401623642072812
446,64.56114606602473,0.07829795631123362
368,64.56907035155604,0.14601852482710806
798,64.60865772729642,0.07121460437459734
329,64.65531117779389,0.19470352075958478
889,64.6555762992615,0.1613195236759167
132,64.66789540986512,0.3006650298126427
842,64.74345001038037,0.17323398190325826
113,64.74616523928282,0.10895867700359674
931,64.78572928308222,0.020816536437081697
64,64.81091912470052,0.13991835924676804
281,64.82063182537416,0.1750092687778157
156,64.85913047941187,0.20983418802013892
348,64.85978492636296,0.12940567643387238
81,64.90651778123605,0.10609851702680927
280,64.97385489056828,0.12795518465942496
196,65.00571699763964,0.1917552064666563
511,65.04053066118729,0.14946199623639814
879,65.08681340876613,0.19284912936917245
222,65.20439191405458,0.30935305826688747
930,65.29078645868755,0.20937976414091564
875,65.3278031043231,0.02852231340155075
402,65.5351532443888,0.0415713096700091
581,65.56626497465726,0.26585587302095537
608,65.5893595983049,0.1369178042013449
902,65.63300053512194,0.22154184336392949
197,65.66164424738587,0.22991571678087844
476,65.74506509892505,0.18791168080676598
933,66.0421543307498,0.19644260368134597
824,66.06147606730482,0.09923115286875386
942,66.12650395392829,0.055947448497701883
546,66.1990944286778,0.17514340344606252
191,66.20269114628292,0.16854757995419758
884,66.46247036609647,0.18314117647139985
619,66.72351896191896,0.12105529591823691
661,66.80671724857801,0.203776100270683
473,66.86499220406196,0.059645277671201605
480,66.98105516408707,0.1363101872019498
860,66.98430116196008,0.1423213875737016
588,67.03432453420004,0.18781145210140396
951,67.06319659097669,0.3174097017121162
590,67.11284635256413,0.1293063082072702
616,67.11774964596962,0.14094209666783472
953,67.12243191933167,0.19330297863506468
452,67.21587997056538,0.06642806244162126
794,67.27689264865683,0.08405914048740122
126,67.32947347713369,0.2044975620704446
604,67.355844109573,0.19390459600970095
387,67.3885067520119,0.372249182338259
721,67.52184464360934,0.1738146571935489
298,67.53636743313153,0.12341005258343361
345,67.55839145762242,0.19063412562351564
626,67.59019958233162,0.19812446920919058
12,67.64557522114104,0.03183393087584355
294,67.64622803644723,0.16865210022106145
500,67.6612524914672,0.186266847923104
628,67.68658650965173,0.13193995296733962
816,67.72294542855813,0.2060970466278044
418,67.77126925769487,0.1871806657472354
332,67.81784657074577,0.11563415306844192
104,67.95398613952328,0.2654927913642708
658,68.03684916287301,0.15471696358859335
157,68.11341755859854,0.07482344229557804
154,68.19533585508617,0.1185928319412668
5,68.20708357145638,0.1477906961593581
812,68.21065653505775,0.2041561340735016
416,68.37431298253152,0.1954699529523223
261,68.56341413180516,0.17735950079744134
60,68.74044028442148,0.21586134040396918
864,68.76786488431344,0.4266935812382263
682,68.80719731322435,0.17902043890783384
414,68.84178504950872,0.1999540935303682
639,68.91545530485725,0.16731576984796437
877,68.97406637061842,0.045871691923778504
468,69.11193645180569,0.14703476254381695
572,69.25499274450274,0.1989205484948951
390,69.26561447916171,0.3129019956414781
618,69.32544626249471,0.1591234623702613
9,69.35202380896231,0.0931713152232454
423,69.4083227799684,0.1860878337145504
306,69.40946975394985,0.3764233765512398
218,69.56048324295264,0.12790591816611477
957,69.76485709110032,0.15221667177993878
371,69.78099272722844,0.32925333179191346
758,69.78889069511078,0.20945662278966812
269,69.7938196681603,0.22930898983059014
918,69.80458108951318,0.11203022652266278
383,69.83605101069895,0.12320229931874883
685,69.88921864963497,0.16726409365148898
844,69.90672400050131,0.1999348618433669
644,69.9076024218922,0.17922389631553368
715,70.13201492790141,0.04178180175838498
488,70.17445082681026,0.21615760113754398
133,70.24894417455259,0.12146620177622997
929,70.25977800275984,0.1465185041255051
792,70.27331185706753,0.21509069438359577
607,70.4033380185555,0.4234495731223446
603,70.42689211271976,0.21583800198750483
773,70.50041655711006,0.06809431541618126
39,70.62395556542506,0.17264296088432868
724,70.65422329628599,0.192516354859304
327,70.7268719699117,0.18381145322389875
950,70.74371406855602,0.19675990654333753
848,70.75534089505916,0.19801888988329183
633,71.03094286415157,0.1284882557453932
