Request_ID,Request_time,delay
650,0.03626080397978182,0.3651190713385135
432,0.15308189629692492,0.8904784594150745
881,0.21908913994352908,0.7969988160811692
304,0.2222630513342816,0.791748506171429
796,0.40543222417299685,0.3534108695661846
857,0.5338274981359414,0.7719488394601001
490,0.7747785374222604,0.6618944118529854
84,1.12282212394752,0.9690654408959242
85,1.198508024544842,0.8045013946488616
181,1.3077510170231288,0.6759665512552314
122,1.4803953460633457,0.5949364017881329
139,1.5180697193622583,0.2407974496706225
826,1.522747061503138,0.985453860306041
723,1.6067414668388347,0.581266820121715
520,1.649593011929551,0.23075777458389723
567,1.7067312144708247,0.5535475702964255
312,1.812413224930276,0.7870526518313592
579,2.0749953924050213,0.6033797837782201
690,2.0929317218001064,0.9348663266938313
709,2.2229476691746353,0.4649502865585545
642,2.7236103240638965,0.5057785821521472
732,2.804971896923336,0.42311371191503894
356,2.871229923078844,0.7017562165087526
350,2.933337280154935,0.79613226257755
239,3.201479552130737,0.7051193755963941
399,3.2921318452967196,0.928020919750035
545,3.3501455778558897,0.8628577080645817
910,3.3916473699566407,0.9110126589403463
171,3.3979059535242495,0.5596473951831407
898,3.3999762830784097,0.8494889081467938
900,3.7216625836664075,0.538074045254052
859,4.134217156125053,0.8531024087482297
897,4.285296626306733,0.8122556221454341
728,4.505872067996652,0.6834841042526747
320,4.60303307613753,0.3055566866963156
958,4.905333085699459,0.6534980704791564
899,4.961328621673933,0.7371902813906291
0,5.0773256695376805,0.9494959530845747
914,5.10900372430666,0.7749578420762141
861,5.111440409826917,0.6028385747325107
76,5.441154212653576,0.3154169161719833
424,5.482001859696783,0.8073189540038325
212,5.784332409235827,0.2540573145556973
272,6.253845967328142,0.7287333403103805
536,6.310778726609567,0.890423829056898
361,6.503011959272675,0.20971991921797184
189,6.580563483005653,0.7605597490390464
787,6.589469599759168,0.46424595810698055
932,6.683989167981574,0.9273536341675629
591,6.7306356954671465,0.8726483899534643
14,6.996941969626091,0.6077972163789288
850,7.66962899941912,0.761256556918981
665,7.684642967451627,0.20628338174461808
351,7.717118535555068,0.5844432183527724
502,7.774582453167467,0.12928937184373931
778,7.820644976415004,0.9296206207402251
364,7.932117171371433,0.2987303242730505
198,7.9692434518627735,0.3820971124140166
751,8.105126227641923,0.6715519089509193
761,8.377449378564506,0.03976767130820651
865,8.384310254661731,0.5167755501252769
893,8.391216991494154,0.7490718075708257
186,8.496878511608497,0.8247865584896986
302,8.780057170425149,0.9522782110166144
277,8.868484977891022,0.4067223134250613
747,8.939911994697681,0.2018124416420763
360,8.959156448091054,0.8175362295907426
967,9.005345483589721,0.9826605556998357
195,9.066038410781418,0.8933327887802571
631,9.238495701057104,0.8767715436565898
135,9.274552342569676,0.19721578827565042
243,9.434060225018781,0.20377993627369206
822,9.528758472900345,0.49438807338509433
236,9.670655421294382,0.2656798871775799
225,9.690618767539217,0.46565786998531616
307,9.931822705013637,0.6834922785948004
210,9.959538016075376,0.4536787367455143
326,10.188189307784079,0.9050597410904339
755,10.246535339333962,0.5292556875520876
283,10.48707906632348,0.9976453077847712
393,10.602638324757141,0.30153121555452805
595,11.097980079444847,0.5654392531520525
883,11.378935702466697,0.3124862185824212
159,11.491952267921747,0.6755444935720817
730,11.535401098591791,0.9846920745945471
111,11.739287391045494,0.19696191125440404
309,11.822894482947632,0.4908712321017701
947,11.930090890699585,0.1587749104794267
965,12.00205128712316,0.7651297282979448
382,12.025807162669944,0.5975540627143078
48,12.159806492552605,0.3615901217858546
349,12.386443169475392,0.22436532723121616
323,12.541448472269511,0.5765299059949929
838,12.615954788581474,0.7355556825934976
718,12.644871161117422,0.2576358855961023
919,12.662451533194607,0.051013916334077376
447,12.69240901037707,0.934535417398466
305,12.790838598370701,0.34689594587344585
700,12.951509885142443,0.2607232609805205
288,13.472348927857581,0.3349890686244849
843,13.473032796249873,0.8963616377719792
948,13.585234487759745,0.6401592720714515
698,13.836934681397594,0.9984527526934224
142,14.040326773685797,0.5962363074062408
249,14.329028106993412,0.44537048627129644
726,14.374381151115545,0.6321941500753259
538,14.47294372033394,0.6041232208633343
405,14.482827154555078,0.5836927495868386
810,14.620495894151887,0.9436342868798957
143,14.656543763777584,0.8015483675837924
896,14.78658401412054,0.8901618338735038
129,15.24988176562988,0.7055880326914006
30,15.286971031914565,0.912373934827183
441,15.295234025858019,0.6165857434601747
363,15.450746964517004,0.7118478204840798
395,15.727670932999871,0.9980227056681145
287,15.931774775384033,0.4692052178360708
793,16.283738157171392,0.29964444694518017
346,16.374695847978426,0.8612238419331408
573,16.46230384704269,0.7725625826905378
632,16.465832913111544,0.12872697559116786
704,16.496672629575748,0.48936831506048223
100,16.624430931571165,0.7152413229906699
960,17.16740366891758,0.6272056672896169
164,17.413130132347522,0.9435795836492576
635,17.49753648945802,0.8762209648430532
743,17.522542520905937,0.9870360763614555
558,17.652098210095968,0.3691297244981229
369,17.755537281278635,0.6925631463904316
584,17.94828521502321,0.7399337672991767
770,18.227767819569774,0.8248515396576187
705,18.341799694267614,0.7401793291596429
707,18.527876656514565,0.49965448074857227
670,19.230065679023745,0.7485481701165113
602,19.247256178427495,0.658133949214518
87,19.428926049203167,0.6692276480807892
295,19.575479858660362,0.8271707227188287
109,19.90279745449135,0.7539578523955451
518,19.98804293544851,0.5562606314298895
429,20.157717962005574,0.5948552076119132
610,20.1597980690915,0.7594428246576321
401,20.160958457681847,0.3500031688273504
507,20.18709696391988,0.895043975827401
128,20.326665798272593,0.31992966015996244
66,20.340995788453707,0.8129080061262263
