Request_ID,Request_time,delay
650,0.03626080397978182,0.9015436213959489
432,0.15308189629692492,0.7027538535890052
881,0.21908913994352908,0.6487843032661951
304,0.2222630513342816,0.6838300513478672
796,0.40543222417299685,1.132042588123466
857,0.5338274981359414,0.9256482972018955
490,0.7747785374222604,0.7235307152878044
84,1.12282212394752,0.4098012352463621
85,1.198508024544842,0.8621156161466375
181,1.3077510170231288,0.7797323133037953
122,1.4803953460633457,0.20275752354869706
139,1.5180697193622583,0.6077526284443261
826,1.522747061503138,0.9730618973721453
723,1.6067414668388347,1.137057965252373
520,1.649593011929551,0.47246853589694643
567,1.7067312144708247,0.7836840959287472
312,1.812413224930276,0.4627256231766772
579,2.0749953924050213,0.7205496936496568
690,2.0929317218001064,0.9736557491670876
709,2.2229476691746353,1.1870078394074495
642,2.7236103240638965,1.112283910593974
732,2.804971896923336,0.3414048359976733
356,2.871229923078844,0.4069968593974809
350,2.933337280154935,0.5739296869205858
239,3.201479552130737,0.8284805110131221
399,3.2921318452967196,0.9514492858273795
545,3.3501455778558897,0.7294997128694318
910,3.3916473699566407,1.016208736945106
171,3.3979059535242495,0.2602247147904253
898,3.3999762830784097,0.9854202252566
900,3.7216625836664075,1.0936531326937409
859,4.134217156125053,0.636180282917497
897,4.285296626306733,0.6173006604674341
728,4.505872067996652,1.1133604376979283
320,4.60303307613753,0.5696527754377116
958,4.905333085699459,0.192200378879625
899,4.961328621673933,0.4131039546198997
0,5.0773256695376805,0.2688931697784033
914,5.10900372430666,0.8177022523926053
861,5.111440409826917,0.20735684214393021
76,5.441154212653576,0.7039447748475529
424,5.482001859696783,0.8739175302900064
212,5.784332409235827,0.7138803064600419
272,6.253845967328142,1.0451797042768411
536,6.310778726609567,0.7463822355248656
361,6.503011959272675,1.182700596874348
189,6.580563483005653,0.7638262349076405
787,6.589469599759168,0.4174826423666592
932,6.683989167981574,0.5793330944126955
591,6.7306356954671465,0.7642733158467857
14,6.996941969626091,0.17047850305504925
850,7.66962899941912,1.001683596884154
665,7.684642967451627,0.7564557167168099
351,7.717118535555068,1.0902616110483696
502,7.774582453167467,0.44463118021817766
778,7.820644976415004,0.7335653985427594
364,7.932117171371433,0.9850374478649115
198,7.9692434518627735,1.096125602932908
751,8.105126227641923,0.6097137420723108
761,8.377449378564506,0.9229682793587619
865,8.384310254661731,0.5679739599613852
893,8.391216991494154,0.7444770924317894
186,8.496878511608497,0.975160549637273
302,8.780057170425149,0.9366356230408331
277,8.868484977891022,0.10201044256796382
747,8.939911994697681,0.9010844022121474
360,8.959156448091054,0.9415150926637603
967,9.005345483589721,0.9016563593220612
195,9.066038410781418,0.35907967066773294
631,9.238495701057104,0.9195092515852715
135,9.274552342569676,0.44506550275434337
243,9.434060225018781,1.1696935684663132
822,9.528758472900345,0.739041899883601
236,9.670655421294382,0.15927154088565795
225,9.690618767539217,1.1839774803522558
307,9.931822705013637,0.5571450614594141
210,9.959538016075376,0.4244829544054564
326,10.188189307784079,0.7776029968398823
755,10.246535339333962,0.9652440910923418
283,10.48707906632348,1.0016845345772587
393,10.602638324757141,0.7145742936996003
595,11.097980079444847,0.6515990213551576
883,11.378935702466697,0.5447703770727839
159,11.491952267921747,0.6755444935720817
730,11.535401098591791,0.8498543263572378
111,11.739287391045494,1.1933264394630545
309,11.822894482947632,0.9526054175562724
947,11.930090890699585,0.9356780100436634
965,12.00205128712316,1.1708191143036843
382,12.025807162669944,1.077833953190556
48,12.159806492552605,0.821632729758766
349,12.386443169475392,0.9624710088258532
323,12.541448472269511,0.9853197839455086
838,12.615954788581474,0.67457408037496
718,12.644871161117422,0.5726338002977404
919,12.662451533194607,0.8270273326407899
447,12.69240901037707,1.0812670620599598
305,12.790838598370701,0.34689594587344585
700,12.951509885142443,0.8194314400276432
288,13.472348927857581,1.034690758670629
843,13.473032796249873,0.3391516792433325
948,13.585234487759745,0.7471427764737899
698,13.836934681397594,0.7232804933082335
142,14.040326773685797,0.22677368109710047
249,14.329028106993412,0.05922326191997079
726,14.374381151115545,0.3299679584236454
538,14.47294372033394,0.4502096154678604
405,14.482827154555078,0.8961647485283981
810,14.620495894151887,0.31832766648186467
143,14.656543763777584,0.8246816223743705
896,14.78658401412054,0.4235413096323011
129,15.24988176562988,0.8359415803664791
30,15.286971031914565,0.9249192339414128
441,15.295234025858019,0.5057225843603637
363,15.450746964517004,0.7764182618574239
395,15.727670932999871,0.8687487052085948
287,15.931774775384033,0.9059796942094894
793,16.283738157171392,0.8344590596002673
346,16.374695847978426,0.5615014988865897
573,16.46230384704269,0.20131725066792566
632,16.465832913111544,0.7133530758175224
704,16.496672629575748,0.6150762487456507
100,16.624430931571165,0.6186595338115927
960,17.16740366891758,0.31456700403595406
164,17.413130132347522,0.4952378935791686
635,17.49753648945802,0.2915094380503944
743,17.522542520905937,0.6471943087105356
558,17.652098210095968,0.5003697408027853
369,17.755537281278635,1.130510978115141
584,17.94828521502321,0.3828443257544119
770,18.227767819569774,0.40034185153496143
705,18.341799694267614,0.3915171566946731
707,18.527876656514565,0.6956169234966926
670,19.230065679023745,0.3167390533691831
602,19.247256178427495,0.5177799332904355
87,19.428926049203167,0.6404106952936238
295,19.575479858660362,0.29161885257940223
109,19.90279745449135,0.14591834791625422
518,19.98804293544851,0.6185738434291408
429,20.157717962005574,0.6618114073982652
610,20.1597980690915,0.8002733850880693
401,20.160958457681847,0.32897964752628595
507,20.18709696391988,0.4665404462130435
128,20.326665798272593,1.0850067154042493
66,20.340995788453707,0.43070981301030653
533,20.35542461851425,1.0893964049987974
786,20.560399632206305,0.39681784685938265
871,20.65461300819632,0.6211097175494791
428,20.76720854368672,0.24840790885206357
780,20.86452912591723,0.464912030805337
359,21.08171075031395,0.9978945404050501
262,21.192360936563958,0.4370430649806708
784,21.214439725100167,0.6532042774264255
