Request_ID,Request_time,delay
650,0.03626080397978182,0.7806756015584756
432,0.15308189629692492,0.5272376556389897
881,0.21908913994352908,0.3155540442342357
304,0.2222630513342816,0.3845412209051239
796,0.40543222417299685,0.49151234557849494
857,0.5338274981359414,0.5859393241476842
490,0.7747785374222604,0.6961925562361979
84,1.12282212394752,0.6885263870157086
85,1.198508024544842,0.3174637649466407
181,1.3077510170231288,0.49631280611505385
122,1.4803953460633457,0.6626227962332957
139,1.5180697193622583,0.6077526284443261
826,1.522747061503138,0.6056661884557144
723,1.6067414668388347,0.36359662264851117
520,1.649593011929551,0.7455766572438842
567,1.7067312144708247,0.44040857297879465
312,1.812413224930276,0.3556060817169194
579,2.0749953924050213,0.11213078836857952
690,2.0929317218001064,0.3760117625078039
709,2.2229476691746353,0.5404858621358865
642,2.7236103240638965,0.154753401086267
732,2.804971896923336,0.7802491433786877
356,2.871229923078844,0.5130325866015117
350,2.933337280154935,0.5802045323811698
239,3.201479552130737,0.7286178934968477
399,3.2921318452967196,0.14311856162667064
545,3.3501455778558897,0.28508857714567737
910,3.3916473699566407,0.1583915795471582
171,3.3979059535242495,0.7050934945838442
898,3.3999762830784097,0.5835027366853558
900,3.7216625836664075,0.5424456924032177
859,4.134217156125053,0.1893531686425369
897,4.285296626306733,0.4034639387499489
728,4.505872067996652,0.4798681721738209
320,4.60303307613753,0.7422507489966156
958,4.905333085699459,0.25873162918757564
899,4.961328621673933,0.48663726189820206
0,5.0773256695376805,0.4156269373687372
914,5.10900372430666,0.6983059898237856
861,5.111440409826917,0.5638854370171676
76,5.441154212653576,0.7325428350826834
424,5.482001859696783,0.5811371388073049
212,5.784332409235827,0.47395123793683636
272,6.253845967328142,0.5341981750269749
536,6.310778726609567,0.5624784351500205
361,6.503011959272675,0.7122180081920954
189,6.580563483005653,0.5762858655916291
787,6.589469599759168,0.7335044046747267
932,6.683989167981574,0.2902168081457239
591,6.7306356954671465,0.2710005136978187
14,6.996941969626091,0.28556790404071725
850,7.66962899941912,0.7865834489022221
665,7.684642967451627,0.698867495437922
351,7.717118535555068,0.2967049448538711
502,7.774582453167467,0.6235213990825158
778,7.820644976415004,0.5175519941254616
364,7.932117171371433,0.2657932905034314
198,7.9692434518627735,0.6650653891230726
751,8.105126227641923,0.40065139904664293
761,8.377449378564506,0.6727172476926474
865,8.384310254661731,0.46251893557678925
893,8.391216991494154,0.7874732962959414
186,8.496878511608497,0.5595605784051021
302,8.780057170425149,0.431893750260138
277,8.868484977891022,0.3326536360361912
747,8.939911994697681,0.6639444393310385
360,8.959156448091054,0.5654961674609056
967,9.005345483589721,0.23142866359072334
195,9.066038410781418,0.232972468294549
631,9.238495701057104,0.79976643436644
135,9.274552342569676,0.7227918112457321
243,9.434060225018781,0.18745665270337136
822,9.528758472900345,0.7500518143000773
236,9.670655421294382,0.6408914320410863
225,9.690618767539217,0.5515287165030086
307,9.931822705013637,0.6608239760462585
210,9.959538016075376,0.7654012935449859
326,10.188189307784079,0.4735525370497458
755,10.246535339333962,0.609836954286767
283,10.48707906632348,0.3448152922419738
393,10.602638324757141,0.3760693028214339
595,11.097980079444847,0.24551439255723287
883,11.378935702466697,0.7887286580332907
159,11.491952267921747,0.4619879388443321
730,11.535401098591791,0.6161674598018295
111,11.739287391045494,0.5502578381076187
309,11.822894482947632,0.3795393719555028
947,11.930090890699585,0.44930553774931054
965,12.00205128712316,0.4657586562547819
382,12.025807162669944,0.6743247992442664
48,12.159806492552605,0.7294508587594845
349,12.386443169475392,0.2696926896888064
323,12.541448472269511,0.58274204885993
838,12.615954788581474,0.3484414924103062
718,12.644871161117422,0.3491470247805241
919,12.662451533194607,0.5923480024176541
447,12.69240901037707,0.19922365175950643
305,12.790838598370701,0.174537559701992
700,12.951509885142443,0.7723653972997252
288,13.472348927857581,0.5911890979909004
843,13.473032796249873,0.7976397324362408
948,13.585234487759745,0.4906933239131602
698,13.836934681397594,0.6702764737478027
142,14.040326773685797,0.7442410985382304
249,14.329028106993412,0.717962493042831
726,14.374381151115545,0.1881277439850397
538,14.47294372033394,0.6218960031998885
405,14.482827154555078,0.6007036309530697
810,14.620495894151887,0.46664628584343143
143,14.656543763777584,0.23885236811772134
896,14.78658401412054,0.762024170808801
129,15.24988176562988,0.7833153477044104
30,15.286971031914565,0.6173071086691054
441,15.295234025858019,0.05010170063908986
363,15.450746964517004,0.5213722354972168
395,15.727670932999871,0.30027337510200147
287,15.931774775384033,0.5359893799837869
793,16.283738157171392,0.7843336093144226
346,16.374695847978426,0.7671089187360893
573,16.46230384704269,0.08570695254360375
632,16.465832913111544,0.28055640925040437
704,16.496672629575748,0.17688588563871657
100,16.624430931571165,0.4566788390535174
960,17.16740366891758,0.6934039525363834
164,17.413130132347522,0.656280552874676
635,17.49753648945802,0.1830746679311711
743,17.522542520905937,0.4832146454637852
558,17.652098210095968,0.727274099986843
369,17.755537281278635,0.21827307347373953
584,17.94828521502321,0.7173263479980698
770,18.227767819569774,0.5287756486508469
705,18.341799694267614,0.435872656457212
707,18.527876656514565,0.6441082281010007
670,19.230065679023745,0.20680594009468403
602,19.247256178427495,0.6753394032965683
87,19.428926049203167,0.6404106952936238
295,19.575479858660362,0.6938138952902408
109,19.90279745449135,0.6852350991211111
518,19.98804293544851,0.7707966667587546
429,20.157717962005574,0.312724756467506
610,20.1597980690915,0.6960207845249845
401,20.160958457681847,0.7586425211306475
507,20.18709696391988,0.3997601152841308
128,20.326665798272593,0.4774567373836033
66,20.340995788453707,0.44157887348392216
533,20.35542461851425,0.5963736445926624
786,20.560399632206305,0.545931968152545
871,20.65461300819632,0.3250876409095729
428,20.76720854368672,0.4056545650808039
780,20.86452912591723,0.1996937214268444
359,21.08171075031395,0.7898587735210757
262,21.192360936563958,0.14286863953685114
784,21.214439725100167,0.4326523222179177
376,21.231857244231346,0.6320627388051748
620,21.238262279049593,0.7999397437377674
193,21.242655016154682,0.5319520666219086
499,21.258517842077183,0.7323175848136404
569,21.300851415904575,0.7879196812365254
525,21.33239230884033,0.2669682282182005
91,21.485540935898882,0.09132495169767742
818,21.59219302809524,0.39117348307886396
630,21.60817947724585,0.4880528139866493
510,21.687957652072363,0.050545318010209894
219,21.718091721570097,0.41370641831393506
206,21.743174448931878,0.2968383515109025
646,21.965355140145764,0.6173804376505578
20,22.209557844387223,0.6236385433815707
795,22.296007587763867,0.4721565900276787
410,22.31873810297521,0.46690525853826836
493,22.336401931867968,0.268051310843241
916,22.4396436031158,0.7597901639078936
28,22.657122914667617,0.7591578525424243
384,22.816457400868238,0.7390178318760035
246,22.933170951644023,0.399177189551463
765,22.948315480150576,0.34021202854267474
