Request_ID,Request_time,delay
650,0.03626080397978182,0.748532724257447
432,0.15308189629692492,0.07338393192624688
881,0.21908913994352908,1.3558763767681619
304,0.2222630513342816,1.1696784477936282
796,0.40543222417299685,0.21880899390240818
857,0.5338274981359414,0.7918636591229937
490,0.7747785374222604,1.077691032746189
84,1.12282212394752,1.2404371381397994
85,1.198508024544842,1.2507183424860993
181,1.3077510170231288,1.127444342585049
122,1.4803953460633457,0.4422182525635446
139,1.5180697193622583,1.178112259802787
826,1.522747061503138,0.25248768018766465
723,1.6067414668388347,0.8177025029327568
520,1.649593011929551,0.530791832418545
567,1.7067312144708247,0.8650765322356164
312,1.812413224930276,1.0398354007108837
579,2.0749953924050213,0.9627504364351575
690,2.0929317218001064,1.0481828866297855
709,2.2229476691746353,0.863064483092978
642,2.7236103240638965,0.33517598944345617
732,2.804971896923336,1.281188535640827
356,2.871229923078844,1.3575340849887048
350,2.933337280154935,0.5417753901051152
239,3.201479552130737,0.9755033927648912
399,3.2921318452967196,0.8528525665492998
545,3.3501455778558897,1.1630873023914157
910,3.3916473699566407,0.7038500150359182
171,3.3979059535242495,0.8899944435900617
898,3.3999762830784097,0.9507367179171411
900,3.7216625836664075,0.874249852763742
859,4.134217156125053,1.344798413315048
897,4.285296626306733,0.8671890576731739
728,4.505872067996652,0.9427539615384914
320,4.60303307613753,0.8056136230727378
958,4.905333085699459,0.8379463229105468
899,4.961328621673933,0.7371902813906291
0,5.0773256695376805,0.9119166043571961
914,5.10900372430666,1.166665039555962
861,5.111440409826917,1.1439758770693589
76,5.441154212653576,0.6290729372235272
424,5.482001859696783,1.0036694286022378
212,5.784332409235827,0.8573354111341496
272,6.253845967328142,0.5542247311059074
536,6.310778726609567,0.4262589450532981
361,6.503011959272675,0.7088573548515662
189,6.580563483005653,0.2482265729349704
787,6.589469599759168,0.14284527737954525
932,6.683989167981574,1.2514252268664716
591,6.7306356954671465,1.1684439465113376
14,6.996941969626091,0.3940799288370297
850,7.66962899941912,1.1689948622355413
665,7.684642967451627,0.7548463780280866
351,7.717118535555068,0.6156699660201268
502,7.774582453167467,0.41540467274013687
778,7.820644976415004,0.8674500709173274
364,7.932117171371433,0.6920119086861319
198,7.9692434518627735,1.090546339092526
751,8.105126227641923,1.0522974832859409
761,8.377449378564506,1.0534476468763778
865,8.384310254661731,0.4745397469093214
893,8.391216991494154,0.48446756685350617
186,8.496878511608497,1.3860557085771719
302,8.780057170425149,0.8901531852535791
277,8.868484977891022,0.10201044256796382
747,8.939911994697681,1.0077678113941324
360,8.959156448091054,0.7197281617614394
967,9.005345483589721,0.23142866359072334
195,9.066038410781418,0.05260391807726043
631,9.238495701057104,0.38143982475074234
135,9.274552342569676,1.111191829707075
243,9.434060225018781,0.6762259703975716
822,9.528758472900345,1.1534105348630075
236,9.670655421294382,0.6408914320410863
225,9.690618767539217,0.6695272372096487
307,9.931822705013637,0.2231907217095163
210,9.959538016075376,1.1153458288655183
326,10.188189307784079,0.7469634384442692
755,10.246535339333962,0.7925391034373654
283,10.48707906632348,0.6740475401801873
393,10.602638324757141,0.5114693851076313
595,11.097980079444847,0.7060654075367717
883,11.378935702466697,0.9377468725962331
159,11.491952267921747,1.36028964334249
730,11.535401098591791,1.3521350157751675
111,11.739287391045494,0.5452562245052525
309,11.822894482947632,0.2552751341187077
947,11.930090890699585,0.44930553774931054
965,12.00205128712316,0.8287751225732827
382,12.025807162669944,1.0753306977147135
48,12.159806492552605,0.4414133999197469
349,12.386443169475392,0.424170167536443
323,12.541448472269511,0.9743091440002019
838,12.615954788581474,1.1007706045317147
718,12.644871161117422,1.2951801793377806
919,12.662451533194607,0.2975406022419518
447,12.69240901037707,0.5630183748552923
305,12.790838598370701,0.13148399367759625
700,12.951509885142443,0.8977916502942964
288,13.472348927857581,0.7448919423902759
843,13.473032796249873,0.9320590179708206
948,13.585234487759745,1.1216629756531935
698,13.836934681397594,1.3883986525549794
142,14.040326773685797,0.9397445135040449
249,14.329028106993412,0.695441115925331
726,14.374381151115545,1.024633925497569
538,14.47294372033394,0.7046767229138594
405,14.482827154555078,0.3330488267678418
810,14.620495894151887,1.386494126053152
143,14.656543763777584,0.7646736660511358
896,14.78658401412054,1.3868512837825036
129,15.24988176562988,1.1093370777167764
30,15.286971031914565,0.7367823805081483
441,15.295234025858019,1.0847468479222637
363,15.450746964517004,1.3252011049026606
395,15.727670932999871,0.6953221428979877
287,15.931774775384033,1.1113125427233126
793,16.283738157171392,0.8335349850926517
346,16.374695847978426,1.0847638877100185
573,16.46230384704269,1.3539946766921953
632,16.465832913111544,0.8842633874304233
704,16.496672629575748,0.7116545499127422
100,16.624430931571165,0.5615316541322711
960,17.16740366891758,0.4157182690523013
164,17.413130132347522,1.0657003394152533
635,17.49753648945802,1.383194229857595
743,17.522542520905937,1.2727863637294787
558,17.652098210095968,1.0966013988643213
369,17.755537281278635,0.0439116748361921
584,17.94828521502321,1.239504056824958
770,18.227767819569774,0.5617977941870247
705,18.341799694267614,1.0791223030408321
707,18.527876656514565,0.6750071841231107
670,19.230065679023745,0.47092081677664666
602,19.247256178427495,0.6363683794162613
87,19.428926049203167,0.9873292862664722
295,19.575479858660362,1.3456480678900078
109,19.90279745449135,0.417014574579386
518,19.98804293544851,0.5358707426995016
429,20.157717962005574,0.32455784531721765
610,20.1597980690915,1.1169672396631005
401,20.160958457681847,0.6800383538210942
507,20.18709696391988,0.19368706875741476
128,20.326665798272593,1.2959366192475936
66,20.340995788453707,0.4090558985193541
533,20.35542461851425,0.6431264156176458
786,20.560399632206305,0.27438203853154675
871,20.65461300819632,1.302507079169785
428,20.76720854368672,1.3480872517403468
780,20.86452912591723,0.7428031913783459
359,21.08171075031395,0.4655421589766627
262,21.192360936563958,0.7988647514619531
784,21.214439725100167,0.9663709725852087
376,21.231857244231346,1.0820421170907946
620,21.238262279049593,0.40065146125985823
193,21.242655016154682,1.2363275724865794
499,21.258517842077183,1.0433966021697725
569,21.300851415904575,0.5143699000955604
525,21.33239230884033,0.8487600860913684
91,21.485540935898882,1.2289206608706151
818,21.59219302809524,0.7555374135836864
630,21.60817947724585,0.8673632411807534
510,21.687957652072363,1.3991615163680517
219,21.718091721570097,1.229286361198072
206,21.743174448931878,0.6372470212943159
646,21.965355140145764,0.6576139463619128
20,22.209557844387223,1.005882252223407
795,22.296007587763867,1.2953545489342393
410,22.31873810297521,0.30952012000372403
493,22.336401931867968,1.3097698304421304
916,22.4396436031158,0.8888579105330989
28,22.657122914667617,0.737547187711429
384,22.816457400868238,0.9230146454277364
246,22.933170951644023,1.3639188051505924
765,22.948315480150576,0.13297981953328214
720,23.15327092316506,0.6672127828282135
124,23.16335396467828,0.5339706284970581
216,23.182111588708185,1.0175060256173425
964,23.218772167798306,0.5027111261102298
313,23.28488050139432,0.20065528291886922
528,23.36736466543553,0.7162599316470507
10,23.58492946250337,0.8326551130253166
498,23.61687723903765,1.263637496445443
640,23.78913980659546,1.1442467148018867
769,23.844678130042084,1.354368818871801
187,23.880732075592285,0.7413697890339174
121,23.93221647118079,0.12074527017735476
118,24.051333609431214,1.2239115740410154
58,24.062195642211286,0.5313149158852567
516,24.26555119999939,1.0835969500398552
717,24.39187660957336,0.4763096820999721
621,24.423393256695004,0.867936672307492
657,24.465971904118348,1.2234794215387068
228,24.474415597356707,1.273183701249618
215,24.52485324629825,0.4513948282879763
400,24.574545871109365,0.8768700521630529
13,24.65759340069429,1.2634564132991257
340,24.70423934916521,0.9607561073403212
512,24.712586870947653,0.4428041490573807
209,24.818975510333665,1.2572005716012984
917,24.835751563968426,0.778659924009731
740,24.939077351247523,0.5298553949633679
803,24.940057363977722,0.4826079980949211
461,24.94476201703045,1.1362389007274254
486,25.06273100467493,1.0148430757647888
134,25.110977888527742,0.9828339993059342
83,25.11891727850326,1.110873908821517
75,25.137576062642275,0.9659906454563166
68,25.25073345182196,0.1648387518898699
34,25.25770296671515,1.3159178766585933
103,25.30352730019909,1.3694470584437872
477,25.307001666204666,0.4374426240818999
435,25.422407290594784,1.1073255238850674
204,25.502317921842142,0.8904969512160463
78,25.541846648849514,0.9303956619029639
854,25.542541370133375,0.6955223122000841
184,25.56634466159738,0.7225570020700538
733,25.588966752851995,1.083714356538595
915,25.595122361951393,0.44387071884355905
362,25.60823329557156,0.7587321847159753
3,25.678860900612676,1.0804267305944026
440,25.956201283518002,0.4935568001116099
977,25.96199022467143,0.4512448104368623
354,26.113505039662876,1.3204999408713232
737,26.14710322634661,0.6181748770472685
909,26.182490717662,0.423872243640291
44,26.247512993075294,1.2552410800067766
908,26.251553193873896,1.396138624610748
760,26.27691332998383,0.790706124606611
530,26.27812563888826,1.0857061748872063
80,26.30800883179584,0.9222043239194062
750,26.54711407593101,0.3885842103249289
289,26.561222140042887,0.8536298504733494
830,26.61775929085637,0.34752878291537254
117,26.753016965461995,0.8392540466189029
869,26.792899525104986,1.2822020219846924
984,26.833586888282245,0.9289912732576495
207,26.83690859348257,0.10275506316777831
634,26.85377274143402,0.569023099293549
885,26.948644093223102,0.9969590559761897
101,27.045435472159532,1.0671324710694867
56,27.234139995879204,0.948855940024966
17,27.266189108143507,0.23610299228553147
385,27.363121132040757,1.315531212704837
873,27.378909300105033,1.112196365957667
645,27.416707721504164,0.8428924101338117
911,27.416765382136578,1.3303855037125372
537,27.441572960450745,1.3206888311933038
509,27.52581981560501,0.18872514032504922
252,27.94749852074964,0.7483002421304067
980,28.308351524828478,0.26010435022369904
296,28.36549244446257,1.3393581753092223
614,28.587435572827847,1.0291977800209535
907,28.612829261371473,0.8165865078723312
185,28.767361393433745,1.187454233895096
697,28.77074738329844,1.3494490542838247
809,28.903600441475064,1.0734522703344247
557,28.928548122251087,0.7396176913580991
729,28.96612359802494,1.0799687953654116
837,29.033653697254568,0.8157092100530088
988,29.235291602302595,0.27285380462448844
220,29.307011960741626,0.9225736261066643
397,29.340750651594355,1.0204866556578112
523,29.357056437837233,1.1980915671513044
352,29.3592828628231,1.260558382044961
455,29.425187491839807,1.1060682432721742
482,29.517442361231822,1.0857661319152963
527,29.64836860877901,1.33266817823172
282,29.67317828857706,1.2519116878066803
65,29.850166115148728,1.2303706048976983
767,29.856296723235584,1.2000515974576875
629,29.86708262154023,1.3955502670272257
895,29.91017827964322,0.7912152680845725
975,29.953502197060747,1.3759821892033588
487,30.10492646974049,1.1440592975053967
32,30.173887004782564,1.0866091822108803
176,30.189926918233677,0.9830739349457234
819,30.231196004598402,0.7879301797288377
208,30.264171835633114,0.5058971183812779
556,30.29937596488708,1.255363456265136
391,30.365937955445865,0.5583470405219434
155,30.397653552557998,0.7512396480445819
231,30.429794025493383,0.7527302552919812
255,30.54945423896891,1.0448909222620053
170,30.629099950316693,0.09411984120794004
813,30.653200159579,1.054076293071144
394,30.71396886998373,0.9265676422997452
427,30.828316218399586,0.3629707133043567
561,30.850028646841064,0.5661808889816906
89,30.912731111076063,1.1928206615478252
504,30.9522281665358,1.1050608885175413
259,30.96862809469045,1.230858676551644
251,31.051765782017952,1.388344125377523
244,31.144255925067444,0.24718455536121933
467,31.255236888759498,1.334194108864817
845,31.26144297480309,1.0002089433564283
585,31.26627792475488,1.1224615029361051
130,31.335596817613514,1.2094716560106387
444,31.338435453547888,0.7401576455188249
606,31.391575560534136,1.1109414737611558
943,31.66689196935538,1.1228964017347125
785,31.72738396500871,1.1156899147913282
116,31.770400197513236,1.3557011577620957
876,31.88774903905564,0.5776739964072962
935,31.90627010401949,1.048812974266878
330,31.99154723260888,0.48021969371296325
203,32.065360918176,0.5525529560136921
492,32.15018995254334,0.7716194204077981
267,32.21748836187817,0.4708683937789271
357,32.23424320689684,0.834883548975245
829,32.301726582945825,0.8423847468147235
807,32.39093298185184,0.9699448332670579
292,32.64314788299738,1.142227560019968
922,32.64998619241663,1.093527728895178
235,32.65368196185134,0.7103139173566952
522,32.743044803381046,0.7785514271448779
8,32.77415904125234,0.6671811285838071
469,32.776374067657535,1.0815268333283574
540,32.83213478947358,0.7564298777651666
725,32.90450011171042,1.3433521685543663
46,32.917490190596425,0.4856888999500293
107,32.946001890115554,0.8595254639521962
668,32.95354528986118,0.7682333585631811
316,32.96287318530688,0.7658573008093245
808,33.07357642869177,0.44756739124642364
745,33.13440383251849,0.5932927704925591
96,33.146087225175044,1.220263355798282
127,33.16744234810757,1.109469441081486
582,33.17249021604433,1.2316037675980573
878,33.17259590623058,0.6756255608426125
832,33.235495638749576,0.34937286534164685
615,33.25011124508127,0.2193304643040731
290,33.29399755099743,1.261516340390432
501,33.329066089494304,1.3701445570272677
21,33.37684173003055,0.6362490649837108
799,33.5113911156585,0.4460039943342965
781,33.54913313475064,1.198514475992408
38,33.56786460924568,0.38483017460535923
194,33.573877136537824,0.26353566784867877
177,33.60662637019047,1.1264328237307548
554,33.70138665902061,0.6407503552427994
443,33.71014355232172,0.6504408737497139
995,33.7595717555338,1.1897549646946095
521,33.77534615172984,0.853098791556066
308,33.78838502479523,1.2648109266774108
404,33.80987292523305,0.4944787469134574
23,34.19699532877356,0.7782614019253282
15,34.24700005346449,1.3014381717427377
439,34.259677192027404,0.7303352082696768
162,34.26813878949383,0.6339732580749701
377,34.31326887442096,0.43701067666517324
801,34.32020865512984,1.046589793785386
611,34.39048055882413,1.2460860693263474
214,34.42061102855432,1.2098117079401025
40,34.43890058945188,0.4214594207838195
847,34.53728889985685,0.7390226809696855
963,34.63431952830747,0.9994558613761254
828,34.673146989399164,0.9759825995397778
656,34.736639135540194,0.03515297762365088
86,34.848126584444465,1.0972456969566329
24,34.87530269986598,0.6560532004261903
623,34.89671707206068,0.37290718147694435
270,34.93908133353517,1.3433969309466418
945,35.16883160849464,1.3807620966701706
336,35.207636361464054,1.258840234858236
541,35.27167841454271,1.3803519751028135
264,35.30997385969604,1.044620309306574
318,35.391658593686465,1.3385232947862742
275,35.44567779054826,1.0916743873976025
163,35.47799571725469,0.5343480924693743
599,35.502463833847884,1.2030519717703343
241,35.588256695038766,0.6113063718656978
797,35.82914401848897,0.8953825976436434
613,35.91270640730361,0.9210702480188261
211,35.94987218587181,0.5691385632872747
229,36.09559695050408,1.3603760039429644
901,36.16353564868249,1.3362162045628656
746,36.17153648055354,0.676313719264142
560,36.201653967739,1.137380875886186
519,36.2817855758206,1.1542446445180232
456,36.29315428558978,1.1647525445237121
7,36.401688098518534,0.7519189165051939
790,36.48893680948073,0.8732957933099711
553,36.52235984138653,0.9310282787966738
788,36.52451132520383,1.3944312066239852
694,36.534597422241916,0.6422729728844653
258,36.66339758139816,0.25764560728151753
421,36.66428533155543,0.8565095897511386
321,36.844583134245354,0.28338583662348227
379,36.88988401444543,1.0905301107639807
266,36.91390540542613,0.8243099420355341
719,36.966821602162305,1.0689645577325657
974,37.17636113036572,1.273553833668592
153,37.30124921107021,1.3103203261947935
641,37.33124957269717,1.3266815526834577
422,37.34220535454539,0.6420384197494637
300,37.35646843324483,0.9377635038317007
996,37.53073111963738,1.2899069848417641
334,37.56352149112625,1.3389419941288778
59,37.69434717432587,0.5447233750551018
353,37.71484621340731,0.9492791187038121
180,37.80532687684979,1.180131568763064
175,37.81878961994499,1.2421899247044872
355,37.82218862324476,0.5244655192789073
989,37.841619217479504,0.74325160984827
35,37.930910988053455,1.1571434930287776
574,37.94519956189959,1.1837296775752664
61,38.03279986277959,1.1958834578942494
483,38.039413231492134,1.1381858954510184
386,38.123084726294536,1.0336730774751757
438,38.26823158207989,0.9154307970905946
651,38.46718869454409,1.0824241010158435
19,38.502451852442775,1.1091691337668843
680,38.53839812810884,1.2597701937841472
374,38.57205267832373,0.5522901160313448
406,38.66529941907737,1.3346665273712828
647,38.667179662603026,1.2296852347568907
983,38.670283110094886,0.8146450831508139
753,38.69194951822753,1.1413863212570066
314,38.81392918436053,1.0889383226530884
564,38.81515452547446,0.30737579112839986
678,38.86396973053057,1.1090396253578854
586,38.909693834626594,0.6375019792341605
952,39.00660241239474,0.5653351477073664
923,39.03524895341369,1.1840517203901597
454,39.19033008204595,1.0287567249328515
655,39.19486506116844,0.9962874920381942
299,39.22876589596899,1.0359479013951682
578,39.243009597086186,0.7913387303855344
223,39.25893916226829,0.9612207212098566
508,39.29992189702206,1.336529017226039
544,39.40999633157558,1.355088005827194
671,39.427010981472804,1.3537706057984182
802,39.54443966919936,0.6729217585588622
425,39.55068605148491,1.0534588477939109
771,39.66395711645179,0.4376193809010432
485,39.68867173210731,1.3530959224725092
549,39.70334166477154,1.1970896678807137
775,39.705921061726364,1.1415493384168425
687,39.72076375255904,0.9868371688853471
342,39.74635948961828,1.155065952863709
474,39.855132438352555,1.1769238792404184
654,40.00472636283613,1.335376892793772
979,40.17168751395385,0.428218329682445
347,40.200818291559784,1.3260440239232159
928,40.375142643358465,1.150442800584888
936,40.58407967782036,0.09399770005978204
494,40.6920845081556,0.8448088745843298
335,40.72552145156728,0.7511997899521528
179,40.83301845879866,1.343484525501901
285,41.015129505711144,0.5128170140243274
192,41.21943489063392,0.7127257171660456
880,41.39270040683761,0.8609952908011242
328,41.475869845789006,0.3680537435103205
920,41.495307547419976,0.7578679290237894
660,42.18944672631798,0.9110078147997911
858,42.44924718654445,0.9969341598224347
968,42.56740256961922,0.6919889931182052
169,43.1116582581192,1.0715378872423602
322,43.16453688279864,1.1711905796981563
999,43.253722910505076,0.7988948275845934
597,43.41908530230065,0.9415024124686647
200,43.79087975840834,1.3278461197764824
565,43.879915267465776,1.175163412548897
534,43.97280250371482,0.3037557803645653
688,43.98031500667911,0.4314658659275983
151,44.104404367026554,1.1954233346905005
669,44.19770984981082,0.10931226182899784
555,44.4198071542241,1.0295489514933331
852,44.48122307707647,0.6578755552770974
550,44.685453742934634,1.3400739733202003
375,44.734308824275374,1.200180974923967
782,44.74678376796846,1.334452434553078
617,44.84691974879188,0.5906128581002245
636,45.09619156906625,0.4400009809013768
319,45.191414256694415,0.35383606426086617
825,45.23902082605487,1.2461197963372774
598,45.2593884355731,1.2869177403666472
596,45.8384022628791,1.2362241506702147
250,46.00916559222412,0.9925070710816127
419,46.04899706080059,0.8547604592860145
125,46.36252562622789,0.348172152233921
365,46.454168562570175,1.376748475014702
431,46.66828084274448,1.110265753153479
716,47.19384999157678,1.1733862010285319
450,47.2135625506895,0.14434671642548827
338,47.286880062568,1.102944220485878
649,47.91471073404773,0.6272314629227769
158,47.970142542939975,0.7791799757002261
331,47.988894341065404,0.7289109488118082
47,48.253998299681285,0.5032430740635229
625,48.398647842342925,0.5636854083388173
459,48.43407962537054,0.9039397906791443
985,48.78118647632531,1.3256214452614055
841,48.84733186117647,0.5522210587249973
976,48.857676710194816,1.134508905469697
442,48.97537959098419,0.44159246372181066
168,49.014034453985666,1.2468871823550072
489,49.345184977619404,1.31055399327676
324,49.367437521987114,0.674440136313739
982,49.5424107979339,0.6587044311593074
