Request_ID,Request_time,delay
650,0.03626080397978182,0.585656399454202
432,0.15308189629692492,0.31401528497760933
881,0.21908913994352908,0.35592912076779887
304,0.2222630513342816,0.5753049780991137
796,0.40543222417299685,0.49151234557849494
857,0.5338274981359414,0.5145301504166897
490,0.7747785374222604,0.4774904131245812
84,1.12282212394752,0.1534686438116838
85,1.198508024544842,0.3359962229072459
181,1.3077510170231288,0.27508485989007236
122,1.4803953460633457,0.5209326892447673
139,1.5180697193622583,0.12048280931198961
826,1.522747061503138,0.4581719360992132
723,1.6067414668388347,0.09828214401946563
520,1.649593011929551,0.5483407232076027
567,1.7067312144708247,0.552269650005807
312,1.812413224930276,0.4627256231766772
579,2.0749953924050213,0.13735191136235966
690,2.0929317218001064,0.18045710499735035
709,2.2229476691746353,0.5711627860729601
642,2.7236103240638965,0.576895987444005
732,2.804971896923336,0.5394365114491851
356,2.871229923078844,0.5005671632514093
350,2.933337280154935,0.4686731857423042
239,3.201479552130737,0.363469240324111
399,3.2921318452967196,0.36611309589353414
545,3.3501455778558897,0.5721325871543897
910,3.3916473699566407,0.48151789052455907
171,3.3979059535242495,0.4972871083939297
898,3.3999762830784097,0.13350301278583995
900,3.7216625836664075,0.4531027581247475
859,4.134217156125053,0.49192686220336845
897,4.285296626306733,0.5069799459319516
728,4.505872067996652,0.5270558909813454
320,4.60303307613753,0.0958111931781303
958,4.905333085699459,0.25873162918757564
899,4.961328621673933,0.4621522225986667
0,5.0773256695376805,0.3244426074635325
914,5.10900372430666,0.34089153709185577
861,5.111440409826917,0.3365411971302839
76,5.441154212653576,0.41231888092057367
424,5.482001859696783,0.5202624038177414
212,5.784332409235827,0.3130452519373314
272,6.253845967328142,0.3798508918091418
536,6.310778726609567,0.39217036681865475
361,6.503011959272675,0.48141852250800676
189,6.580563483005653,0.34919074450374654
787,6.589469599759168,0.43010698094211053
932,6.683989167981574,0.31044300709117084
591,6.7306356954671465,0.2800745345171501
14,6.996941969626091,0.37025821632005257
850,7.66962899941912,0.19231707447973875
665,7.684642967451627,0.3024457350743974
351,7.717118535555068,0.5580902839358372
502,7.774582453167467,0.3711637197452336
778,7.820644976415004,0.39249373086205414
364,7.932117171371433,0.24328206767199378
198,7.9692434518627735,0.38656382379547755
751,8.105126227641923,0.5369414220667313
761,8.377449378564506,0.39494318648438476
865,8.384310254661731,0.557254312381501
893,8.391216991494154,0.4518194924511031
186,8.496878511608497,0.3281851251179584
302,8.780057170425149,0.11615195386205908
277,8.868484977891022,0.4627752180537319
747,8.939911994697681,0.3067980388202471
360,8.959156448091054,0.30910029051141397
967,9.005345483589721,0.3772051826572691
195,9.066038410781418,0.46810006272119836
631,9.238495701057104,0.3258890099436976
135,9.274552342569676,0.5458576934142959
243,9.434060225018781,0.24078330321847574
822,9.528758472900345,0.3952299409303521
236,9.670655421294382,0.21725796356088956
225,9.690618767539217,0.44736385449574656
307,9.931822705013637,0.5621266212250304
210,9.959538016075376,0.3736418896387473
326,10.188189307784079,0.5661612346830892
755,10.246535339333962,0.5348180810628365
283,10.48707906632348,0.3448152922419738
393,10.602638324757141,0.49315620110992137
595,11.097980079444847,0.571583095638034
883,11.378935702466697,0.5685276954642484
159,11.491952267921747,0.515981800596512
730,11.535401098591791,0.2496014483743951
111,11.739287391045494,0.4117278623108609
309,11.822894482947632,0.38623060615382865
947,11.930090890699585,0.4390284183014664
965,12.00205128712316,0.39859317052003934
382,12.025807162669944,0.24598289140253535
48,12.159806492552605,0.5931223652757892
349,12.386443169475392,0.4001449285423343
323,12.541448472269511,0.42119689567747415
838,12.615954788581474,0.47370025047067504
718,12.644871161117422,0.4202491758792072
919,12.662451533194607,0.33873563866606804
447,12.69240901037707,0.4322327139076289
305,12.790838598370701,0.45545660107323727
700,12.951509885142443,0.03579230220517493
288,13.472348927857581,0.38131765792731376
843,13.473032796249873,0.5380013701995011
948,13.585234487759745,0.5376804397932939
698,13.836934681397594,0.24730293124148411
142,14.040326773685797,0.38120182613322096
249,14.329028106993412,0.16939763963872295
726,14.374381151115545,0.3190747889491932
538,14.47294372033394,0.23805181222770658
405,14.482827154555078,0.5683760777658559
810,14.620495894151887,0.5001263592728955
143,14.656543763777584,0.1671020495733746
896,14.78658401412054,0.22781511568516752
129,15.24988176562988,0.3331883549076929
30,15.286971031914565,0.3855315831875249
441,15.295234025858019,0.27389645464142415
363,15.450746964517004,0.4175613121528509
395,15.727670932999871,0.44873115215810705
287,15.931774775384033,0.33355294149491554
793,16.283738157171392,0.5498068022096899
346,16.374695847978426,0.4245097779973575
573,16.46230384704269,0.23761663311124429
632,16.465832913111544,0.4783117155394904
704,16.496672629575748,0.09596925929700227
100,16.624430931571165,0.4842443161106552
960,17.16740366891758,0.12122572982584041
164,17.413130132347522,0.3310236112451314
635,17.49753648945802,0.311316209849391
743,17.522542520905937,0.5912924890937976
558,17.652098210095968,0.4243983806195088
369,17.755537281278635,0.14374993390987975
584,17.94828521502321,0.535888240921121
770,18.227767819569774,0.5560140907236526
705,18.341799694267614,0.435872656457212
707,18.527876656514565,0.09252049778119444
670,19.230065679023745,0.3095114041370424
602,19.247256178427495,0.5933696359326751
87,19.428926049203167,0.18894161394437514
295,19.575479858660362,0.562545874753841
109,19.90279745449135,0.42451241617029106
518,19.98804293544851,0.5330555010404533
429,20.157717962005574,0.34195045709874905
610,20.1597980690915,0.10870200609259831
401,20.160958457681847,0.5911063025246593
507,20.18709696391988,0.4549907620739157
128,20.326665798272593,0.06948647403912692
66,20.340995788453707,0.45949067189154624
533,20.35542461851425,0.5987343029568359
786,20.560399632206305,0.13906755794129974
871,20.65461300819632,0.5699846905323291
428,20.76720854368672,0.549389585854718
780,20.86452912591723,0.1144157147113244
359,21.08171075031395,0.13992809155997404
262,21.192360936563958,0.42177092655375875
784,21.214439725100167,0.5017688853396665
376,21.231857244231346,0.4401114651937323
620,21.238262279049593,0.38615954758796794
193,21.242655016154682,0.34543837360624197
499,21.258517842077183,0.3998494055968508
569,21.300851415904575,0.4684224711647214
525,21.33239230884033,0.3113396498025017
91,21.485540935898882,0.36943446474041663
818,21.59219302809524,0.37586683331672055
630,21.60817947724585,0.3679023792764494
510,21.687957652072363,0.1286059411760101
219,21.718091721570097,0.41370641831393506
206,21.743174448931878,0.5144284562622767
646,21.965355140145764,0.3745036975127213
20,22.209557844387223,0.5951550768512359
795,22.296007587763867,0.4726859173329803
410,22.31873810297521,0.2624600352290799
493,22.336401931867968,0.4850676813672649
916,22.4396436031158,0.3398310500043314
28,22.657122914667617,0.11280197785075265
384,22.816457400868238,0.564409485179828
246,22.933170951644023,0.23978913958644915
765,22.948315480150576,0.291044269034575
720,23.15327092316506,0.5871984661568673
124,23.16335396467828,0.5662128714089992
216,23.182111588708185,0.5594440728020093
964,23.218772167798306,0.2725097532758019
313,23.28488050139432,0.42439165051235267
528,23.36736466543553,0.3920996157821693
10,23.58492946250337,0.46678570584304174
498,23.61687723903765,0.3693992384310016
640,23.78913980659546,0.10277140064275214
769,23.844678130042084,0.18522848521383192
187,23.880732075592285,0.17483963535165836
121,23.93221647118079,0.4858932340714476
118,24.051333609431214,0.07487988761387179
58,24.062195642211286,0.08106373092521989
516,24.26555119999939,0.5751777733565644
717,24.39187660957336,0.4573770815392618
621,24.423393256695004,0.5417851373052569
657,24.465971904118348,0.03375225142865832
228,24.474415597356707,0.5891430125483512
215,24.52485324629825,0.46082593768646785
400,24.574545871109365,0.24779850331940065
13,24.65759340069429,0.4766619256154268
340,24.70423934916521,0.45682252539536816
512,24.712586870947653,0.10545033803452641
209,24.818975510333665,0.5196529708087738
917,24.835751563968426,0.4805038911903102
740,24.939077351247523,0.4303692502803152
803,24.940057363977722,0.20910204956994718
461,24.94476201703045,0.4816602173141507
486,25.06273100467493,0.5066296360928586
134,25.110977888527742,0.5837473665737977
83,25.11891727850326,0.32817058729704596
75,25.137576062642275,0.560075380678527
68,25.25073345182196,0.5926108772918897
34,25.25770296671515,0.42935175097058004
103,25.30352730019909,0.5987206695073337
477,25.307001666204666,0.4745941633932417
435,25.422407290594784,0.2765521207254178
204,25.502317921842142,0.5578109557126021
78,25.541846648849514,0.5284169490436454
854,25.542541370133375,0.4158091094130157
184,25.56634466159738,0.41252008610088436
733,25.588966752851995,0.355753557840042
915,25.595122361951393,0.25903941070702113
362,25.60823329557156,0.41647852034501415
3,25.678860900612676,0.45446530094826376
440,25.956201283518002,0.5839134212420024
977,25.96199022467143,0.4512448104368623
354,26.113505039662876,0.503837562269339
737,26.14710322634661,0.2903209905672681
909,26.182490717662,0.5616025802829265
44,26.247512993075294,0.5132904724073531
908,26.251553193873896,0.5483475298284887
760,26.27691332998383,0.20066817309832272
530,26.27812563888826,0.568640932075768
80,26.30800883179584,0.21135949843300658
750,26.54711407593101,0.40082473783532757
289,26.561222140042887,0.5159519062642037
830,26.61775929085637,0.33729008997443494
117,26.753016965461995,0.5891676927196517
869,26.792899525104986,0.5410885068538158
984,26.833586888282245,0.37862282812277215
207,26.83690859348257,0.4455987461712485
634,26.85377274143402,0.3483995524197682
885,26.948644093223102,0.5096582499514621
101,27.045435472159532,0.4953753178605433
56,27.234139995879204,0.36225510073295575
17,27.266189108143507,0.44974477199573254
385,27.363121132040757,0.5027917534625175
873,27.378909300105033,0.5004053121078135
645,27.416707721504164,0.5508412388884241
911,27.416765382136578,0.4814179483342777
537,27.441572960450745,0.515894609803559
509,27.52581981560501,0.4960166881009701
252,27.94749852074964,0.49243589210097727
980,28.308351524828478,0.042136779845126045
296,28.36549244446257,0.24133677352316543
614,28.587435572827847,0.5987915281202011
907,28.612829261371473,0.23578415507665634
185,28.767361393433745,0.1353441457033167
697,28.77074738329844,0.3788719329817368
809,28.903600441475064,0.31657008586410146
557,28.928548122251087,0.4468258655938898
729,28.96612359802494,0.36164667081414964
837,29.033653697254568,0.2370681683304753
988,29.235291602302595,1.014755761534795
220,29.307011960741626,0.3329767842861525
397,29.340750651594355,0.5428274880873782
523,29.357056437837233,0.5712209657041007
352,29.3592828628231,0.38186259972498543
455,29.425187491839807,0.5203806428591425
482,29.517442361231822,0.41444750916280637
527,29.64836860877901,0.5339111538446073
282,29.67317828857706,0.8587626573419448
65,29.850166115148728,0.7431385178298568
767,29.856296723235584,0.728368073255527
629,29.86708262154023,0.17609300917164883
895,29.91017827964322,0.22848964854337445
975,29.953502197060747,0.6561522487238453
487,30.10492646974049,0.5375413236745558
32,30.173887004782564,0.49609818044110665
176,30.189926918233677,0.9203835093407104
819,30.231196004598402,0.40241382949026827
208,30.264171835633114,0.7948335436342496
556,30.29937596488708,0.5345102708837873
391,30.365937955445865,1.040159066438477
155,30.397653552557998,1.1676390786422752
231,30.429794025493383,0.5299959948162694
255,30.54945423896891,1.2181281858651933
170,30.629099950316693,0.5176559998337802
813,30.653200159579,0.6307948378613831
394,30.71396886998373,0.49998423597797576
427,30.828316218399586,0.5870818585589239
561,30.850028646841064,0.38844767704668715
89,30.912731111076063,0.8060213197893153
504,30.9522281665358,0.29229438491595805
259,30.96862809469045,0.6326201730922574
251,31.051765782017952,0.7373834281730568
244,31.144255925067444,1.266127461239387
467,31.255236888759498,1.0669866941162323
845,31.26144297480309,0.5738214101179785
585,31.26627792475488,0.3493577388089393
130,31.335596817613514,1.221347745149672
444,31.338435453547888,0.5297797947062717
606,31.391575560534136,0.3920962357784617
943,31.66689196935538,0.8737757432429686
785,31.72738396500871,0.6955959319234883
116,31.770400197513236,0.49020324378191765
876,31.88774903905564,0.9296182893818666
935,31.90627010401949,0.6688934695228178
330,31.99154723260888,0.5047065140454596
203,32.065360918176,0.28233819946199296
492,32.15018995254334,0.7856416029505578
267,32.21748836187817,0.8546819572548918
357,32.23424320689684,0.8527444125177223
829,32.301726582945825,0.6943396361252606
807,32.39093298185184,0.6678749782659581
292,32.64314788299738,0.6457426781351079
922,32.64998619241663,0.570734769522296
235,32.65368196185134,0.9947619109950171
522,32.743044803381046,0.22115259839694085
8,32.77415904125234,0.5589342840935729
469,32.776374067657535,1.287504623592333
540,32.83213478947358,0.41930116895190445
725,32.90450011171042,0.43250379098552827
46,32.917490190596425,0.38186719306702477
107,32.946001890115554,0.5930714292132919
668,32.95354528986118,0.27124678540278807
316,32.96287318530688,0.7712321882566698
808,33.07357642869177,0.42213207920313783
745,33.13440383251849,0.5871022573325243
96,33.146087225175044,0.4270916243605896
