Request_ID,Request_time,delay
650,0.03626080397978182,0.30530230208734993
432,0.15308189629692492,0.37302225258199484
881,0.21908913994352908,0.35592912076779887
304,0.2222630513342816,0.2821798677361232
796,0.40543222417299685,0.0163949705466725
857,0.5338274981359414,0.39163634663801655
490,0.7747785374222604,0.3670563898867684
84,1.12282212394752,0.14248320517110585
85,1.198508024544842,0.15723202581268417
181,1.3077510170231288,0.27508485989007236
122,1.4803953460633457,0.3159535361070028
139,1.5180697193622583,0.1280614285032785
826,1.522747061503138,0.38938071375038147
723,1.6067414668388347,0.24394815072364426
520,1.649593011929551,0.1684726817114491
567,1.7067312144708247,0.2876875527952495
312,1.812413224930276,0.1548200717794541
579,2.0749953924050213,0.37566213109571783
690,2.0929317218001064,0.18045710499735035
709,2.2229476691746353,0.23378725064002462
642,2.7236103240638965,0.06820342576447941
732,2.804971896923336,0.12906878520078308
356,2.871229923078844,0.22078147766200001
350,2.933337280154935,0.21113021003412308
239,3.201479552130737,0.2670979587128242
399,3.2921318452967196,0.172718515656066
545,3.3501455778558897,0.2567102496631721
910,3.3916473699566407,0.2947451627507159
171,3.3979059535242495,0.398439201654548
898,3.3999762830784097,0.16662275534918872
900,3.7216625836664075,0.10213364113881548
859,4.134217156125053,0.1566374001796488
897,4.285296626306733,0.33541172853792206
728,4.505872067996652,0.3751897768225606
320,4.60303307613753,0.28826782372243875
958,4.905333085699459,0.14706044672906537
899,4.961328621673933,0.20250148920778813
0,5.0773256695376805,0.2688931697784033
914,5.10900372430666,0.1938177218794154
861,5.111440409826917,0.20063883431717086
76,5.441154212653576,0.25717818370926604
424,5.482001859696783,0.3604444781304368
212,5.784332409235827,0.38668712143840106
272,6.253845967328142,0.22523030084204518
536,6.310778726609567,0.23952993165583872
361,6.503011959272675,0.25527613893332735
189,6.580563483005653,0.3046304260927577
787,6.589469599759168,0.07134573726690656
932,6.683989167981574,0.3504231986528624
591,6.7306356954671465,0.2710005136978187
14,6.996941969626091,0.37025821632005257
850,7.66962899941912,0.30866720484877164
665,7.684642967451627,0.050954595622859776
351,7.717118535555068,0.0716396821250601
502,7.774582453167467,0.3711637197452336
778,7.820644976415004,0.14290724871712526
