Request_ID,Request_time,delay
116,31.770400197513236,0.9872975389301535
330,31.99154723260888,0.44273994731202343
203,32.065360918176,1.1433100170403407
267,32.21748836187817,0.5910055785503886
357,32.23424320689684,1.0018812001889843
292,32.64314788299738,0.47674258350827003
235,32.65368196185134,0.37095004672402987
8,32.77415904125234,1.1298452745310923
46,32.917490190596425,0.7783478375128623
107,32.946001890115554,0.7787247453757457
316,32.96287318530688,0.8048915012062329
96,33.146087225175044,0.4887997630558722
127,33.16744234810757,1.3256325878674544
290,33.29399755099743,1.0117873159402837
21,33.37684173003055,0.8048798246897033
38,33.56786460924568,1.0791158503164748
194,33.573877136537824,0.6089046092769388
177,33.60662637019047,1.0065656294226613
308,33.78838502479523,1.309933619175961
23,34.19699532877356,0.7256971450635715
15,34.24700005346449,0.15149533007359217
162,34.26813878949383,0.8121279135023433
377,34.31326887442096,0.23711582173532753
214,34.42061102855432,0.568371194231648
40,34.43890058945188,0.8549063542915943
86,34.848126584444465,1.11100958043007
24,34.87530269986598,1.1281872853940624
270,34.93908133353517,1.2511610855986028
336,35.207636361464054,1.207667617227401
264,35.30997385969604,0.8822142329548789
318,35.391658593686465,0.4386780889454759
275,35.44567779054826,0.9721105538371801
163,35.47799571725469,1.1011248948053813
241,35.588256695038766,0.7595731750202872
211,35.94987218587181,1.3655547791648879
229,36.09559695050408,1.1859573049072314
7,36.401688098518534,1.040086169067006
258,36.66339758139816,1.3704981331216917
321,36.844583134245354,0.5812840009947869
379,36.88988401444543,1.2408159291474752
266,36.91390540542613,1.2713911133437708
153,37.30124921107021,0.2846616440687599
300,37.35646843324483,0.9411446946623322
334,37.56352149112625,1.0098824601070242
59,37.69434717432587,0.5339931062537371
353,37.71484621340731,1.0076504152051158
180,37.80532687684979,1.3616057447435579
175,37.81878961994499,0.8586437938860615
355,37.82218862324476,1.3394814063949854
35,37.930910988053455,0.4706517734643832
61,38.03279986277959,0.4781072440143052
386,38.123084726294536,1.3183684149952302
19,38.502451852442775,0.5208462704867505
374,38.57205267832373,0.38480778666213644
314,38.81392918436053,1.1422203032595324
299,39.22876589596899,0.34475746183199263
223,39.25893916226829,1.1309128027245472
342,39.74635948961828,0.5165013030392186
347,40.200818291559784,0.5303339449028358
335,40.72552145156728,1.256540809374907
179,40.83301845879866,0.7209015049488305
285,41.015129505711144,1.1505826149110692
192,41.21943489063392,0.7849419593393592
328,41.475869845789006,0.30998757350520595
169,43.1116582581192,1.3297748002319654
322,43.16453688279864,0.9280530809057875
200,43.79087975840834,1.2703987224661102
151,44.104404367026554,1.3857694275285959
375,44.734308824275374,1.3596760383327744
319,45.191414256694415,1.3385053538733127
250,46.00916559222412,0.7080981509527402
125,46.36252562622789,1.042006294203742
365,46.454168562570175,1.3274742324423356
338,47.286880062568,1.347929534470561
158,47.970142542939975,1.1402590834568567
331,47.988894341065404,0.2487331267895898
47,48.253998299681285,1.1386112802813477
168,49.014034453985666,1.2111598470563627
324,49.367437521987114,0.9332924656454542
188,49.9479757142961,1.0272361118445898
344,50.35681565222875,1.0192172578451726
183,50.71388082343372,0.7838924977633448
147,50.7504804292616,1.270846648685991
381,51.06852973557772,0.50585848666715
110,51.40523095970634,0.6205112334137945
45,51.44218155750783,0.2824449654360367
69,52.702545362135936,0.9414855812862124
380,54.236172955880605,1.1191775630766372
253,54.59785598669086,0.8857834723094496
333,55.43715303932273,0.38763362482374697
112,55.72901461985346,0.7286172700142959
99,56.69122023942194,1.0095790397691786
303,57.46365936789098,0.6006500506423336
317,57.59533908664755,1.1142979178444645
42,58.520127059785764,0.8210169293971211
29,58.88823929995796,1.0970286756302847
95,59.12848922644927,1.2009056284758932
97,59.756100106112086,1.113402730236184
63,60.01163889944028,0.5241411143341069
49,60.020825368120505,0.5684791686717748
102,60.13118586688305,1.0340033424966348
389,60.209530732619996,1.2836406041443993
276,60.21115280979947,1.37126569571111
217,60.29251484441035,0.7088597628148717
160,60.420023157487144,1.304910609117961
54,60.69331497186517,0.5693594365258015
378,60.86167080171853,0.8805277650964405
62,61.01891710550239,1.1968162329830574
82,61.042307009672484,0.6448688952369092
57,62.43060072864989,0.3155903670901142
161,62.54782112261756,0.6412493667888172
31,62.56296783527462,0.36917822860347266
174,62.70766266581346,1.2877721971773586
226,62.72963357091553,1.0687108091703124
119,62.97406933647416,0.8148102163317101
67,63.43968502937093,0.6517986398074037
297,63.58534972434754,1.2783852131171467
150,63.68575803374327,0.697204372168251
108,63.76227047978736,0.5812502870185873
221,64.03554695940504,0.42960008604529926
25,64.04514901154218,0.3707882095446224
146,64.12416932791838,0.578302702830497
114,64.1558561184087,0.7117022420236858
265,64.20183658069146,0.34807670999863843
368,64.56907035155604,0.9124871698615122
329,64.65531117779389,1.306238306434373
132,64.66789540986512,0.8173813429936215
113,64.74616523928282,0.9202022346211498
64,64.81091912470052,0.11960025511512509
281,64.82063182537416,1.3572563716243702
156,64.85913047941187,0.5131994893688298
348,64.85978492636296,0.2457102940197456
81,64.90651778123605,0.413172232862788
280,64.97385489056828,1.1738104835753453
196,65.00571699763964,1.1575711076047615
222,65.20439191405458,0.71724408958366
197,65.66164424738587,0.5808668185163275
191,66.20269114628292,1.3494155166012198
126,67.32947347713369,0.6235017033459725
387,67.3885067520119,0.7741006256644516
298,67.53636743313153,1.0175578099540894
345,67.55839145762242,1.2440039897462085
12,67.64557522114104,1.0981314005837253
294,67.64622803644723,1.2486136584954695
332,67.81784657074577,0.4954402478905959
104,67.95398613952328,1.3292868161939237
157,68.11341755859854,1.1684595228541719
154,68.19533585508617,1.3009394421276357
5,68.20708357145638,1.0323796154526723
261,68.56341413180516,1.0486633309817617
60,68.74044028442148,0.6700369246335491
390,69.26561447916171,0.13719485978303192
9,69.35202380896231,1.1175007144050493
306,69.40946975394985,1.018188779014862
218,69.56048324295264,0.5555643655242014
371,69.78099272722844,1.0306492397639717
269,69.7938196681603,0.9395583412537883
383,69.83605101069895,0.8923000147124608
133,70.24894417455259,1.0682443738253744
39,70.62395556542506,0.752728532184106
327,70.7268719699117,0.8470608264599486
149,71.13039631876194,0.9405145432857555
92,71.34452817583468,0.3209622182596187
199,71.4401756727985,1.2294457750813272
263,71.4901887329912,0.37211505399597306
167,71.63867354990849,0.9873366461969594
88,71.70120526181597,0.8137566939219482
50,71.72598366201107,0.723297725512302
396,71.82450309157286,0.4979471429719949
73,71.8301440833696,0.4802978926686233
137,72.18756493782463,0.8555198795001568
144,72.30720457226599,1.2265679908273057
4,72.66844492965355,1.098290676843954
257,72.79126012862145,1.3487435419107545
247,72.83511437529276,0.4937489933905502
227,72.97058269177684,0.5637031737880887
138,73.05797109268953,0.470626670321797
388,73.3365416387939,0.14130354920617447
325,73.36678879046977,0.5103317436712611
120,73.42220310316537,1.0807799848727297
202,73.55317699364939,1.13679394174476
141,73.57532808911489,1.2458331931259967
205,73.60293596015894,1.0184114574893055
106,73.9256270889451,0.7232661069864638
358,74.13389952922,0.4436066425088197
36,74.81731403057213,1.230561936931447
240,74.85053854832142,0.46814630123935425
274,74.88958436463332,1.1637611201199152
242,74.90561109778693,1.3728032698336265
237,74.95523036726799,1.1252405699772297
33,75.31320432767207,0.5726095299942956
248,75.3956859282725,1.3217658742469907
26,75.53828594157535,1.3025339919388532
173,75.60461460370836,0.7972339651398465
140,75.77723264359898,0.3559727322598468
71,75.80685235887303,0.36091401758714464
291,76.07681523055615,0.8093518723002826
11,76.0835668489026,1.208568674816404
152,76.80860176305109,1.087981608974088
286,77.17196729504735,0.5238415572834895
6,77.17778942336477,0.7765252243985725
311,77.18954773297322,0.8138609733870575
339,77.56394736092501,0.4549154774907293
232,77.64853055887576,1.364217509416478
41,77.65103851417967,1.2836603359241903
366,77.66437825411515,0.5115870365853755
238,77.71886906596986,0.6647624217471769
136,77.72879620962647,0.6953094432907078
367,77.74335340115478,0.38799182491558665
22,77.77770704364103,0.4810861791581929
213,77.92727030110177,0.5450443702601396
310,77.99451592340279,0.3889826425407585
370,78.04298056014943,1.3492148337166179
341,78.28625110482479,1.1085222445497478
55,78.36143053061627,0.40035931994169954
18,78.5828168637876,1.127470499992452
166,78.62614204107629,0.5976142936166318
79,78.86496016778013,0.39520003455430447
27,79.02618126671055,0.3539332078297243
131,79.19386510075358,0.30743340153070986
190,79.2101018750346,0.44415862035752074
52,79.27288879244946,0.21234689056209624
37,79.57635261288877,0.8043607147352144
284,79.58558204445926,0.9817040565078323
245,79.85066710053786,1.244349410313098
115,79.97461158001822,1.1675257355407314
93,79.98186817085016,0.7301297138998704
178,79.98189188198117,1.0242415246297427
315,79.98502801328178,0.9375105286355533
43,81.67978981586694,0.835143792657063
234,82.16915088368134,0.9935434240357351
201,82.95573476668173,0.5034077016072707
74,83.20895595365101,1.1646320781159323
278,83.81591461255125,0.8500467187439927
148,83.8197031285339,0.94618955331408
145,84.02381881923786,1.0398665766547992
337,84.12691502043053,0.18124679775277389
16,84.35191578068068,0.7773594683630366
172,84.37877761573938,0.5439855484502661
254,85.07193002789505,1.2131482778214615
105,85.46969484155966,0.6492362466796134
373,85.74185894115834,0.9493773597498728
398,86.01666248394523,0.9721111780981319
260,86.14918262684131,1.0277225670830215
1,86.74044839930883,1.093528501809036
230,87.09569138252152,0.8255490383004019
372,87.33637648446943,0.908451978262765
72,87.67841398002537,0.6096249563053768
273,87.88113282569647,0.6928329801369871
279,88.05468592751868,0.31492208545082195
271,88.35634905391099,0.5208528813802694
123,90.4094646848685,0.8306380086832532
53,90.55778471511701,1.0633598170436422
392,90.71872464151708,0.3205939850679793
256,90.77958490131236,0.8988783777075453
224,92.09703755135034,0.7320921031225734
70,92.21968965843574,1.395524771702142
268,94.50119954216198,0.19754502643710384
94,94.62970626609784,0.8335053931472396
90,95.19476716183365,0.836501034478016
293,95.79958738692136,0.9757318903221844
182,96.07754686159441,0.6888788376162742
2,97.04851253491576,0.7397483793544357
165,97.43658504380402,1.083980380627007
51,97.89210070183947,1.330918269937166
77,98.76664199494381,0.7954325367923357
233,98.83666392977601,1.3710009294711614
98,99.39325464303317,0.3695587173721672
301,99.57048135460373,0.5191070213163661
343,99.7037582674618,0.12662848027683885
