Request_ID,Request_time,delay
304,0.2222630513342816,0.6912143646637527
84,1.12282212394752,0.31784826266492505
85,1.198508024544842,0.5909306826931657
181,1.3077510170231288,0.13562860186293035
122,1.4803953460633457,0.4855468941194264
139,1.5180697193622583,0.6155556189521316
312,1.812413224930276,0.6375399421452658
356,2.871229923078844,0.6088325936345618
350,2.933337280154935,0.380892729687112
239,3.201479552130737,0.7286178934968477
399,3.2921318452967196,0.42413181446273895
171,3.3979059535242495,0.7997941178267486
320,4.60303307613753,0.6530547581055713
0,5.0773256695376805,0.3851250910012155
76,5.441154212653576,0.4183480607427183
212,5.784332409235827,0.7324269324467378
272,6.253845967328142,0.784046476782217
361,6.503011959272675,0.2805267296648174
189,6.580563483005653,0.5578694819157118
14,6.996941969626091,0.35965304371694623
351,7.717118535555068,0.34330822852491577
364,7.932117171371433,0.634763689508925
198,7.9692434518627735,0.4604820487206633
186,8.496878511608497,0.0515722772713311
302,8.780057170425149,0.19010854822939707
277,8.868484977891022,0.4102963727051385
360,8.959156448091054,0.723056283156495
195,9.066038410781418,0.6417861665921052
135,9.274552342569676,0.7341544896588331
243,9.434060225018781,0.45399356363200905
236,9.670655421294382,0.6306824171871194
225,9.690618767539217,0.7464303818986427
307,9.931822705013637,0.6024906355201624
210,9.959538016075376,0.6103959108531611
326,10.188189307784079,0.7007762912067048
283,10.48707906632348,0.7574430356485551
393,10.602638324757141,0.6498438173013045
159,11.491952267921747,0.7906446995564319
111,11.739287391045494,0.37519571514561073
309,11.822894482947632,0.644046381949003
382,12.025807162669944,0.38808930414062204
48,12.159806492552605,0.2527431627624752
349,12.386443169475392,0.21122212400262627
323,12.541448472269511,0.6111112641202668
305,12.790838598370701,0.7993556665244647
288,13.472348927857581,0.5911890979909004
142,14.040326773685797,0.5763207462162466
249,14.329028106993412,0.40296638884355646
143,14.656543763777584,0.714317909816651
129,15.24988176562988,0.31482192979889134
30,15.286971031914565,0.5103592374033695
363,15.450746964517004,0.7820105616510474
395,15.727670932999871,0.46227560545254104
287,15.931774775384033,0.27806972889794546
346,16.374695847978426,0.6645555357822706
100,16.624430931571165,0.27075189475061945
164,17.413130132347522,0.3177749961965362
369,17.755537281278635,0.764393283018613
87,19.428926049203167,0.7608196543496428
295,19.575479858660362,0.16766052001789322
109,19.90279745449135,0.15368767813503342
128,20.326665798272593,0.29393251144958377
66,20.340995788453707,0.7676595214776089
359,21.08171075031395,0.5646749519566502
262,21.192360936563958,0.6952386421591761
376,21.231857244231346,0.461015606187497
193,21.242655016154682,0.24182950000945205
91,21.485540935898882,0.5783737845574018
219,21.718091721570097,0.7190293727048525
206,21.743174448931878,0.39382618614159676
20,22.209557844387223,0.5951550768512359
28,22.657122914667617,0.4643954349351028
384,22.816457400868238,0.6311971786141749
246,22.933170951644023,0.43075365441286195
124,23.16335396467828,0.18395820002708713
216,23.182111588708185,0.7478301852164294
313,23.28488050139432,0.300057701473755
10,23.58492946250337,0.2817670927969423
187,23.880732075592285,0.34932439443828733
121,23.93221647118079,0.05520025412709659
118,24.051333609431214,0.406809800337363
58,24.062195642211286,0.7897819568939002
228,24.474415597356707,0.25762914171366447
215,24.52485324629825,0.12973151933275845
13,24.65759340069429,0.48799325744721617
340,24.70423934916521,0.7316232998907536
209,24.818975510333665,0.6047383235935501
134,25.110977888527742,0.7725107522763123
83,25.11891727850326,0.7307417116492385
