Request_ID,Request_time,delay
304,0.2222630513342816,0.9243982345429342
84,1.12282212394752,0.8528132193581751
85,1.198508024544842,1.023253479981817
181,1.3077510170231288,0.6448534361176266
122,1.4803953460633457,1.0874714153794858
139,1.5180697193622583,1.0572146563753424
312,1.812413224930276,0.6379567412891437
356,2.871229923078844,0.9141947158238485
350,2.933337280154935,1.070713788595572
239,3.201479552130737,0.3288405754061865
399,3.2921318452967196,0.2544447089943953
171,3.3979059535242495,0.8293326651864639
320,4.60303307613753,0.0958111931781303
0,5.0773256695376805,0.837596151712802
76,5.441154212653576,0.41231888092057367
212,5.784332409235827,0.6621739082067485
272,6.253845967328142,0.847438018402693
361,6.503011959272675,0.48141852250800676
189,6.580563483005653,0.8671000713035032
14,6.996941969626091,0.18806022136516573
351,7.717118535555068,1.0636532768612506
364,7.932117171371433,0.14267026038325337
198,7.9692434518627735,1.0131026188390777
186,8.496878511608497,0.4306687931995981
302,8.780057170425149,1.092013516530588
277,8.868484977891022,0.9023364301420983
360,8.959156448091054,1.011584045097289
195,9.066038410781418,1.0395101534812836
135,9.274552342569676,0.8588056401150072
243,9.434060225018781,0.24386359725705925
236,9.670655421294382,0.22348403893998162
225,9.690618767539217,0.39124755890732943
307,9.931822705013637,0.16950901415344632
210,9.959538016075376,0.4313291394950326
326,10.188189307784079,0.8996667802039633
283,10.48707906632348,0.08344932524354474
393,10.602638324757141,0.26030466792866763
159,11.491952267921747,0.4932402709531751
111,11.739287391045494,0.47546239034278637
309,11.822894482947632,0.6475434390675271
382,12.025807162669944,0.4005334050457786
48,12.159806492552605,0.6535673840776236
349,12.386443169475392,0.8046006224051114
323,12.541448472269511,0.6885571911153623
305,12.790838598370701,0.7437233102178329
288,13.472348927857581,0.38269926915913266
142,14.040326773685797,0.2418047533111671
249,14.329028106993412,0.44050272032538934
143,14.656543763777584,1.1484842978482976
129,15.24988176562988,0.8477661559910168
30,15.286971031914565,0.3037202314947768
363,15.450746964517004,0.30507598983183176
395,15.727670932999871,0.47015401858542594
