Request_ID,Request_time,delay
304,0.2222630513342816,0.3845412209051239
84,1.12282212394752,0.1694835020927811
85,1.198508024544842,0.37476024508608546
181,1.3077510170231288,0.5735243371061505
122,1.4803953460633457,0.5145427290971957
139,1.5180697193622583,0.2407974496706225
312,1.812413224930276,0.4442772850594054
356,2.871229923078844,0.3768402145633299
350,2.933337280154935,0.5632605493491085
239,3.201479552130737,0.2670979587128242
399,3.2921318452967196,0.24043738191844688
171,3.3979059535242495,0.32941956820310564
320,4.60303307613753,0.5726378114729596
0,5.0773256695376805,0.3244426074635325
76,5.441154212653576,0.4421694037271006
212,5.784332409235827,0.5037344032155866
272,6.253845967328142,0.5193767142072913
361,6.503011959272675,0.3639886077174799
189,6.580563483005653,0.29255155661886334
14,6.996941969626091,0.5598807037537872
351,7.717118535555068,0.22114075567243277
364,7.932117171371433,0.24328206767199378
198,7.9692434518627735,0.268668355766663
186,8.496878511608497,0.5810056893529721
302,8.780057170425149,0.15742081022779214
277,8.868484977891022,0.5827946965665761
360,8.959156448091054,0.30910029051141397
195,9.066038410781418,0.2987437137399651
135,9.274552342569676,0.571359915667261
243,9.434060225018781,0.3361867102689747
236,9.670655421294382,0.317014295854873
225,9.690618767539217,0.22117004315467315
307,9.931822705013637,0.16950901415344632
210,9.959538016075376,0.46702216112093947
326,10.188189307784079,0.39797250279797425
283,10.48707906632348,0.3651692291694927
393,10.602638324757141,0.4184967050658426
159,11.491952267921747,0.4932402709531751
111,11.739287391045494,0.11471655399555314
309,11.822894482947632,0.3950348971847733
382,12.025807162669944,0.31564190335661063
48,12.159806492552605,0.14224503490104726
349,12.386443169475392,0.5194497045956475
323,12.541448472269511,0.17677110547885694
305,12.790838598370701,0.1468648059559072
288,13.472348927857581,0.5024428520154445
142,14.040326773685797,0.20206206080347458
249,14.329028106993412,0.4675322678969662
143,14.656543763777584,0.1671020495733746
129,15.24988176562988,0.3495446784664881
30,15.286971031914565,0.11556252094682122
363,15.450746964517004,0.09430650484285226
395,15.727670932999871,0.47015401858542594
287,15.931774775384033,0.5639030604704122
346,16.374695847978426,0.4736597986772284
100,16.624430931571165,0.3532236823325006
164,17.413130132347522,0.550212174366858
369,17.755537281278635,0.2412887649899759
87,19.428926049203167,0.41203449576443346
295,19.575479858660362,0.5007472879608084
109,19.90279745449135,0.12487272152990846
128,20.326665798272593,0.06948647403912692
66,20.340995788453707,0.5964699287848791
359,21.08171075031395,0.5751865658584573
262,21.192360936563958,0.25844975686696253
376,21.231857244231346,0.5572207328213434
193,21.242655016154682,0.30817576792514745
91,21.485540935898882,0.22375298276803637
219,21.718091721570097,0.46683096276571395
206,21.743174448931878,0.2590906916374571
20,22.209557844387223,0.5954476078798345
28,22.657122914667617,0.4643954349351028
384,22.816457400868238,0.5750027137351806
246,22.933170951644023,0.24419849620630563
124,23.16335396467828,0.3638948054433743
216,23.182111588708185,0.2953789687088024
313,23.28488050139432,0.2615964694159327
10,23.58492946250337,0.18214626469968154
187,23.880732075592285,0.46722495069240255
121,23.93221647118079,0.356998650630008
118,24.051333609431214,0.42897264602852414
58,24.062195642211286,0.2681212290728093
228,24.474415597356707,0.405662315471104
215,24.52485324629825,0.12973151933275845
13,24.65759340069429,0.38673590483222847
340,24.70423934916521,0.2279139328527979
209,24.818975510333665,0.5369411126542126
134,25.110977888527742,0.26065425509920137
83,25.11891727850326,0.1139154180471131
75,25.137576062642275,0.5017916310932492
68,25.25073345182196,0.3261292442871962
34,25.25770296671515,0.5149744672588766
103,25.30352730019909,0.49860136811765654
204,25.502317921842142,0.5939817965660946
78,25.541846648849514,0.5205565202698231
184,25.56634466159738,0.46621518144517216
362,25.60823329557156,0.555765012722198
3,25.678860900612676,0.588645747951493
354,26.113505039662876,0.19947909602428457
44,26.247512993075294,0.5588700125990244
80,26.30800883179584,0.5847148169361955
289,26.561222140042887,0.10823541074276537
117,26.753016965461995,0.49579419684231624
207,26.83690859348257,0.46754519535990496
101,27.045435472159532,0.18503690699571324
56,27.234139995879204,0.5844991218417745
17,27.266189108143507,0.44974477199573254
385,27.363121132040757,0.566983548662166
252,27.94749852074964,0.5307080411927576
296,28.36549244446257,0.4612672326580816
185,28.767361393433745,0.3490915771591665
220,29.307011960741626,0.3329767842861525
397,29.340750651594355,0.547901412964877
352,29.3592828628231,0.45594159025087017
282,29.67317828857706,0.24077330630966712
65,29.850166115148728,0.43890589160285143
32,30.173887004782564,0.3571945203363032
176,30.189926918233677,0.22053545770975339
208,30.264171835633114,0.30171175343480144
391,30.365937955445865,0.47559969680188424
155,30.397653552557998,0.45166140945961286
231,30.429794025493383,0.15048706829581815
255,30.54945423896891,0.08821893114767608
170,30.629099950316693,0.5844049584861767
394,30.71396886998373,0.3255418430714219
89,30.912731111076063,0.5998856597237051
259,30.96862809469045,0.5246316602081191
251,31.051765782017952,0.026341992972486163
244,31.144255925067444,0.21734928523780286
130,31.335596817613514,0.23191939013530177
116,31.770400197513236,0.3036472904672533
330,31.99154723260888,0.28296526346458906
203,32.065360918176,0.19390284909947905
267,32.21748836187817,0.49666239641638527
357,32.23424320689684,0.41058548311743315
292,32.64314788299738,0.42305492700220587
235,32.65368196185134,0.31416734426799814
8,32.77415904125234,0.3313334961567212
46,32.917490190596425,0.38582303227182274
107,32.946001890115554,0.3798439862358176
316,32.96287318530688,0.5761993353527316
96,33.146087225175044,0.5746443408735393
127,33.16744234810757,0.5748857277567845
290,33.29399755099743,0.5282806187095628
21,33.37684173003055,0.17481711281853965
38,33.56786460924568,0.30078200743440786
194,33.573877136537824,0.5766162484542655
177,33.60662637019047,0.4546978486064593
308,33.78838502479523,0.4292404404147488
23,34.19699532877356,0.5128240800032638
15,34.24700005346449,0.539418501191
162,34.26813878949383,0.44575927260049947
377,34.31326887442096,0.49721128552012034
214,34.42061102855432,0.38038752141784304
40,34.43890058945188,0.5921046065179025
86,34.848126584444465,0.3431769937815129
24,34.87530269986598,0.5323004933114307
270,34.93908133353517,0.29102105197723416
336,35.207636361464054,0.514929693768947
264,35.30997385969604,0.5471844282062821
318,35.391658593686465,0.2905427292164014
275,35.44567779054826,0.5373882026545939
163,35.47799571725469,0.4450275944012585
241,35.588256695038766,0.20539779313779466
211,35.94987218587181,0.5882276260532797
229,36.09559695050408,0.5916041074712663
7,36.401688098518534,0.5941681195926396
258,36.66339758139816,0.4285642702452477
321,36.844583134245354,0.41358420383646716
379,36.88988401444543,0.46926217611888754
266,36.91390540542613,0.4139069046852738
153,37.30124921107021,0.5565145798653991
300,37.35646843324483,0.27109036884633503
334,37.56352149112625,0.5368035069340552
59,37.69434717432587,0.5159665099431773
353,37.71484621340731,0.5292093916985098
180,37.80532687684979,0.09220633455244509
175,37.81878961994499,0.6078583339015997
355,37.82218862324476,0.593730449703202
35,37.930910988053455,0.6495867025598969
61,38.03279986277959,0.46905252864914543
386,38.123084726294536,0.5999356866909923
19,38.502451852442775,0.916603107171876
374,38.57205267832373,0.578583508114655
314,38.81392918436053,0.4596615670578922
299,39.22876589596899,0.5583785611196727
223,39.25893916226829,0.6240598259259823
