Request_ID,Request_time,delay
304,0.2222630513342816,0.9243982345429342
84,1.12282212394752,0.6535805625244722
85,1.198508024544842,0.37476024508608546
181,1.3077510170231288,0.8551497944773169
122,1.4803953460633457,0.7713500209677615
139,1.5180697193622583,0.5345943818588309
312,1.812413224930276,0.546018340639111
356,2.871229923078844,0.5375927176193013
350,2.933337280154935,0.28261262328274367
239,3.201479552130737,0.9483609007610582
399,3.2921318452967196,0.658025318940326
171,3.3979059535242495,0.27957032670125487
320,4.60303307613753,0.5696527754377116
0,5.0773256695376805,0.6676759304158177
76,5.441154212653576,0.7626506971673561
212,5.784332409235827,0.345001040586082
272,6.253845967328142,0.9738638777205855
361,6.503011959272675,0.9450257042260608
189,6.580563483005653,0.6698877933535097
14,6.996941969626091,0.3811871098718289
351,7.717118535555068,0.6248806557331612
364,7.932117171371433,0.6917239797914861
198,7.9692434518627735,0.6308189666926988
186,8.496878511608497,0.7206527993095722
302,8.780057170425149,0.49887055604940495
277,8.868484977891022,0.8411978416292648
360,8.959156448091054,0.18190497049750534
195,9.066038410781418,0.6199813997761677
135,9.274552342569676,0.5886293757287065
243,9.434060225018781,0.3361867102689747
236,9.670655421294382,0.6112576576699132
225,9.690618767539217,0.40859582715603165
307,9.931822705013637,0.5059098783267787
210,9.959538016075376,0.3731812375766668
326,10.188189307784079,0.539530873816924
283,10.48707906632348,0.25347356773880897
393,10.602638324757141,0.997229875523256
159,11.491952267921747,0.42109696400149627
111,11.739287391045494,0.724482638805066
309,11.822894482947632,0.7686370675525452
382,12.025807162669944,0.34160741830854435
48,12.159806492552605,0.6058716714459373
349,12.386443169475392,0.6155919270920481
323,12.541448472269511,0.8387971742542949
305,12.790838598370701,0.3032373002364814
288,13.472348927857581,0.13799720043091582
142,14.040326773685797,0.7717291508475335
249,14.329028106993412,0.6889208464028267
143,14.656543763777584,0.12773103189898996
129,15.24988176562988,0.9939958980136044
30,15.286971031914565,0.5589576650435586
363,15.450746964517004,0.5863642366865496
395,15.727670932999871,0.7781633025885708
287,15.931774775384033,0.16654670354112203
346,16.374695847978426,0.13811695304085925
