Request_ID,Request_time,delay
304,0.2222630513342816,0.330074028789399
84,1.12282212394752,0.3335842518686385
85,1.198508024544842,0.3856511551297493
181,1.3077510170231288,0.2759187622517626
122,1.4803953460633457,0.22224895617837967
139,1.5180697193622583,0.2883150351507184
312,1.812413224930276,0.1548200717794541
356,2.871229923078844,0.3786132458283573
350,2.933337280154935,0.380892729687112
239,3.201479552130737,0.363469240324111
399,3.2921318452967196,0.14311856162667064
171,3.3979059535242495,0.2042206890606093
320,4.60303307613753,0.28826782372243875
0,5.0773256695376805,0.3851250910012155
76,5.441154212653576,0.18131567799436987
212,5.784332409235827,0.08417080431480879
272,6.253845967328142,0.36033256369498085
361,6.503011959272675,0.36159665967365917
189,6.580563483005653,0.3046304260927577
14,6.996941969626091,0.198196832242735
351,7.717118535555068,0.26130523798587135
364,7.932117171371433,0.3920070121509198
198,7.9692434518627735,0.38656382379547755
186,8.496878511608497,0.3632280766626379
302,8.780057170425149,0.31373438831176437
277,8.868484977891022,0.16680657834058563
360,8.959156448091054,0.20416399972780233
195,9.066038410781418,0.232972468294549
135,9.274552342569676,0.31590559570317417
243,9.434060225018781,0.350013304107487
236,9.670655421294382,0.08946547485447733
225,9.690618767539217,0.39547278618466997
307,9.931822705013637,0.19373298869501618
210,9.959538016075376,0.32837099351795207
326,10.188189307784079,0.39827078148523853
283,10.48707906632348,0.3448152922419738
393,10.602638324757141,0.10093767184647176
159,11.491952267921747,0.11703290102584257
111,11.739287391045494,0.35622000085462624
309,11.822894482947632,0.24734274396437786
382,12.025807162669944,0.3762916685661718
48,12.159806492552605,0.25751809365218836
349,12.386443169475392,0.39441811996017034
323,12.541448472269511,0.21739460981846512
305,12.790838598370701,0.22074984647677248
288,13.472348927857581,0.14655559971158066
142,14.040326773685797,0.31731130325663925
249,14.329028106993412,0.2430001366735726
143,14.656543763777584,0.154359608358729
129,15.24988176562988,0.08600423285388285
30,15.286971031914565,0.3037202314947768
363,15.450746964517004,0.06647795489716055
395,15.727670932999871,0.30027337510200147
287,15.931774775384033,0.2555806746859623
346,16.374695847978426,0.06978406586558622
100,16.624430931571165,0.2926432165026878
164,17.413130132347522,0.15470243161893144
369,17.755537281278635,0.32081884412090883
87,19.428926049203167,0.317012053924472
295,19.575479858660362,0.2907310319015508
109,19.90279745449135,0.3768870209908935
128,20.326665798272593,0.11307137127009545
66,20.340995788453707,0.2685929123898658
359,21.08171075031395,0.027819144940968026
262,21.192360936563958,0.07972311929783157
376,21.231857244231346,0.1666666886865573
193,21.242655016154682,0.2460348715978516
91,21.485540935898882,0.09132495169767742
219,21.718091721570097,0.1387422505200565
206,21.743174448931878,0.2823599134940552
20,22.209557844387223,0.2453881730788695
28,22.657122914667617,0.3452528707352872
384,22.816457400868238,0.2823932075001241
246,22.933170951644023,0.2597806124172699
124,23.16335396467828,0.34759897060374945
216,23.182111588708185,0.24688283507610403
313,23.28488050139432,0.29797421523483586
10,23.58492946250337,0.33898355463819135
187,23.880732075592285,0.2918632852809267
121,23.93221647118079,0.3277644471905044
118,24.051333609431214,0.1755345006991936
58,24.062195642211286,0.19276490342616673
228,24.474415597356707,0.33697443453075426
215,24.52485324629825,0.2706725664843731
13,24.65759340069429,0.025457536643560957
340,24.70423934916521,0.03604692289189335
209,24.818975510333665,0.321058681481499
134,25.110977888527742,0.29430519558706564
83,25.11891727850326,0.37327845423750683
75,25.137576062642275,0.1861709057129555
68,25.25073345182196,0.23689025446419945
34,25.25770296671515,0.06816759227924282
103,25.30352730019909,0.3611866452008384
204,25.502317921842142,0.379121443863708
78,25.541846648849514,0.3192971143189284
184,25.56634466159738,0.2628413230514037
362,25.60823329557156,0.39946270928199434
3,25.678860900612676,0.3275933012515051
354,26.113505039662876,0.19947909602428457
44,26.247512993075294,0.38763541539987134
80,26.30800883179584,0.1938119014542304
289,26.561222140042887,0.3136352650578851
117,26.753016965461995,0.1874694674671005
207,26.83690859348257,0.36899179606515503
101,27.045435472159532,0.12257335407167988
56,27.234139995879204,0.32130017748863965
17,27.266189108143507,0.26894435824340934
385,27.363121132040757,0.25965563002050157
252,27.94749852074964,0.13120809524618932
296,28.36549244446257,0.31790736850927076
185,28.767361393433745,0.39832644921286614
220,29.307011960741626,0.33644565985043007
397,29.340750651594355,0.12552413417369684
352,29.3592828628231,0.3379684170689947
282,29.67317828857706,0.3048071323833528
65,29.850166115148728,0.3941259012667923
32,30.173887004782564,0.3802744351374166
176,30.189926918233677,0.22053545770975339
208,30.264171835633114,0.330385670381765
391,30.365937955445865,0.08577207144887285
155,30.397653552557998,0.13973931793327196
231,30.429794025493383,0.35888750531959773
255,30.54945423896891,0.14140842779258003
170,30.629099950316693,0.2910054263263422
394,30.71396886998373,0.06642063453263933
89,30.912731111076063,0.3793724654282487
259,30.96862809469045,0.39614112767598875
251,31.051765782017952,0.28726197335283027
244,31.144255925067444,0.27870178716075505
130,31.335596817613514,0.6968003387748349
116,31.770400197513236,0.24937287325562674
330,31.99154723260888,0.35445780091565726
203,32.065360918176,0.12225635571252302
267,32.21748836187817,0.39859490271612846
357,32.23424320689684,0.35333031827297706
292,32.64314788299738,0.39424781925525754
235,32.65368196185134,0.4197535852801269
8,32.77415904125234,0.3936918625030706
46,32.917490190596425,0.3009109958834679
107,32.946001890115554,0.25822301036967266
316,32.96287318530688,0.45928429993434755
96,33.146087225175044,0.1559811706920098
127,33.16744234810757,0.3287810318215377
290,33.29399755099743,0.6453425072781355
21,33.37684173003055,0.2322797902807518
38,33.56786460924568,0.7175315006520343
194,33.573877136537824,0.38440189300021066
177,33.60662637019047,0.27428369468750374
308,33.78838502479523,0.5846417517850642
23,34.19699532877356,0.3091155749669293
15,34.24700005346449,0.5334367395592298
162,34.26813878949383,0.17514504849316684
377,34.31326887442096,0.14370911420826651
214,34.42061102855432,0.3420020828299866
40,34.43890058945188,0.20608572433116895
86,34.848126584444465,0.5259721779174854
24,34.87530269986598,0.9760240425656852
270,34.93908133353517,0.5005570157488862
336,35.207636361464054,0.9177669970075804
264,35.30997385969604,0.5931320286790848
318,35.391658593686465,0.30564191179861405
275,35.44567779054826,0.3124526918247854
163,35.47799571725469,0.26554375473954805
241,35.588256695038766,0.3768384884870595
211,35.94987218587181,0.5376639107981013
229,36.09559695050408,0.714041585795029
7,36.401688098518534,0.5938208121464187
258,36.66339758139816,0.27608705292441993
321,36.844583134245354,0.5086608056868478
379,36.88988401444543,0.32119606025909975
266,36.91390540542613,0.4139069046852738
153,37.30124921107021,0.286107246586947
300,37.35646843324483,0.9734846075805731
334,37.56352149112625,0.451865963286984
59,37.69434717432587,0.38977078842100527
353,37.71484621340731,0.4204744041481467
180,37.80532687684979,0.3989939414662141
175,37.81878961994499,0.6993320911632295
355,37.82218862324476,0.2838011710997129
35,37.930910988053455,0.8062920117270901
61,38.03279986277959,0.45577915194853186
386,38.123084726294536,0.535601562208878
19,38.502451852442775,1.0151356293750298
374,38.57205267832373,0.578583508114655
314,38.81392918436053,0.33665699597471727
299,39.22876589596899,0.3091441023118079
223,39.25893916226829,0.979261614159083
342,39.74635948961828,1.029235272878408
347,40.200818291559784,0.26329909839850507
335,40.72552145156728,0.6395827960427218
179,40.83301845879866,0.3339739786789358
285,41.015129505711144,0.2230423547828014
192,41.21943489063392,0.17961869247492623
328,41.475869845789006,0.361650026292832
169,43.1116582581192,0.1856958335170779
322,43.16453688279864,0.2013340495259409
200,43.79087975840834,0.7089138633801643
