Request_ID,Request_time,delay
84,1.12282212394752,0.4815246225845758
85,1.198508024544842,0.5909306826931657
0,5.0773256695376805,0.4253119142770653
76,5.441154212653576,0.5959804297064302
14,6.996941969626091,0.388519282719136
48,12.159806492552605,0.5285186817633168
30,15.286971031914565,0.528845824634648
87,19.428926049203167,0.25428234312652376
66,20.340995788453707,0.30365574340592616
91,21.485540935898882,0.1988277792961623
20,22.209557844387223,0.31918088607108824
28,22.657122914667617,0.03373895035751141
10,23.58492946250337,0.2683258778191431
58,24.062195642211286,0.4389542976741986
13,24.65759340069429,0.403611395291257
83,25.11891727850326,0.2669525271341036
75,25.137576062642275,0.4815162536971673
68,25.25073345182196,0.3872129400076399
34,25.25770296671515,0.5319633380629025
78,25.541846648849514,0.47963269099635775
3,25.678860900612676,0.576427726906745
44,26.247512993075294,0.5719673965540303
80,26.30800883179584,0.572647293247075
56,27.234139995879204,0.16702368380835544
17,27.266189108143507,0.515600351360716
65,29.850166115148728,0.2124680534517425
32,30.173887004782564,0.3665208563415994
89,30.912731111076063,0.48785323383839174
8,32.77415904125234,0.04420754466562073
46,32.917490190596425,0.35340571166683793
96,33.146087225175044,0.1559811706920098
21,33.37684173003055,0.30431036374911524
38,33.56786460924568,0.12754106100400397
23,34.19699532877356,0.3512655790688085
15,34.24700005346449,0.56615852886092
40,34.43890058945188,0.5728546604366269
86,34.848126584444465,0.5723316253631259
24,34.87530269986598,0.4005943383674248
7,36.401688098518534,0.48520665354189957
59,37.69434717432587,0.35802174771444356
35,37.930910988053455,0.2907510300313247
61,38.03279986277959,0.20095957053312263
19,38.502451852442775,0.47531583613993633
47,48.253998299681285,0.22994078500526113
45,51.44218155750783,0.2643117619629676
69,52.702545362135936,0.30017869556377136
99,56.69122023942194,0.5590680966875388
42,58.520127059785764,0.33270087439726437
29,58.88823929995796,0.5531814041852726
95,59.12848922644927,0.2953297905813816
97,59.756100106112086,0.18919483767941173
63,60.01163889944028,0.2238611096996745
49,60.020825368120505,0.1728880735979784
54,60.69331497186517,0.5169777059767234
62,61.01891710550239,0.2552340462362102
82,61.042307009672484,0.5327297217554989
57,62.43060072864989,0.5129238081631495
31,62.56296783527462,0.5560065914806994
67,63.43968502937093,0.43858232147861975
25,64.04514901154218,0.41564061899899557
64,64.81091912470052,0.12126744344748805
81,64.90651778123605,0.2646851245343816
12,67.64557522114104,0.32128415529304494
5,68.20708357145638,0.5231745710874232
60,68.74044028442148,0.4039019849179433
9,69.35202380896231,0.5444784878559736
39,70.62395556542506,0.2394066152673179
92,71.34452817583468,0.375997430321232
88,71.70120526181597,0.24826040195274607
50,71.72598366201107,0.09056934570293285
73,71.8301440833696,0.5673867729513674
4,72.66844492965355,0.4098492704710823
36,74.81731403057213,0.20299276416566125
33,75.31320432767207,0.5682543987099758
26,75.53828594157535,0.28027226387503795
71,75.80685235887303,0.2708515298040966
11,76.0835668489026,0.41182618089042794
6,77.17778942336477,0.19965250837841822
41,77.65103851417967,0.5019009263921849
22,77.77770704364103,0.25682783738440024
55,78.36143053061627,0.5504546199660315
18,78.5828168637876,0.45079862120103004
79,78.86496016778013,0.24906266081269932
27,79.02618126671055,0.08204138568124061
52,79.27288879244946,0.3104115840267516
37,79.57635261288877,0.19325279269610168
93,79.98186817085016,0.4766948998488573
43,81.67978981586694,0.46160532525128584
74,83.20895595365101,0.44104127233485735
16,84.35191578068068,0.12049133640637363
1,86.74044839930883,0.2158552660530236
72,87.67841398002537,0.5502967629081372
53,90.55778471511701,0.5160607952501499
70,92.21968965843574,0.554860358254825
94,94.62970626609784,0.40353945715375056
90,95.19476716183365,0.4622882367674363
2,97.04851253491576,0.0515470596989975
51,97.89210070183947,0.5177222666989649
77,98.76664199494381,0.23885019937642463
98,99.39325464303317,0.35384416046929196
