Request_ID,Request_time,delay
84,1.12282212394752,0.9979887557445984
85,1.198508024544842,0.8811219678922196
0,5.0773256695376805,0.2688931697784033
76,5.441154212653576,1.3209285757812763
14,6.996941969626091,0.5998325408834829
48,12.159806492552605,0.20395386585869044
30,15.286971031914565,0.5664052600238182
87,19.428926049203167,1.3555934329622263
66,20.340995788453707,0.8701114980728009
91,21.485540935898882,0.10828418093353867
20,22.209557844387223,1.109249009575425
28,22.657122914667617,0.6040124563148999
10,23.58492946250337,1.3388069155022784
58,24.062195642211286,0.33532457839176494
13,24.65759340069429,0.8311262800573208
83,25.11891727850326,0.48176851959180395
75,25.137576062642275,0.08668355295383177
68,25.25073345182196,1.3578381187378703
34,25.25770296671515,0.5249705245975027
78,25.541846648849514,1.2515019052537981
3,25.678860900612676,1.1986733662053448
44,26.247512993075294,0.5555656886940697
80,26.30800883179584,0.28816893473037186
56,27.234139995879204,1.2596842724713737
17,27.266189108143507,0.9611045742400185
65,29.850166115148728,0.8919010370392925
32,30.173887004782564,0.6535250452279511
89,30.912731111076063,1.148470772825106
8,32.77415904125234,1.139813486876459
46,32.917490190596425,0.8299892286214727
96,33.146087225175044,1.3430969570788314
21,33.37684173003055,1.1308950738310317
38,33.56786460924568,0.5667396178657221
23,34.19699532877356,1.1716589109029556
15,34.24700005346449,0.8789196299014369
40,34.43890058945188,0.6636476537454271
86,34.848126584444465,0.4757231014177465
24,34.87530269986598,1.2514555394310125
7,36.401688098518534,0.7519189165051939
59,37.69434717432587,0.8732489797067129
35,37.930910988053455,1.219606696179262
61,38.03279986277959,0.7857394303087517
19,38.502451852442775,0.5163187121141508
47,48.253998299681285,0.6918704298531353
45,51.44218155750783,0.2911415327186671
69,52.702545362135936,0.701379367005116
99,56.69122023942194,0.4195396737706895
42,58.520127059785764,0.15281450836232469
29,58.88823929995796,0.3823917875974868
95,59.12848922644927,1.3229762824550255
97,59.756100106112086,0.39764136970704556
63,60.01163889944028,0.3120920497267452
49,60.020825368120505,0.445749688394025
54,60.69331497186517,1.272626373822933
62,61.01891710550239,1.0184705281884685
82,61.042307009672484,0.9055648600683398
57,62.43060072864989,0.8846244499933308
31,62.56296783527462,1.2807393139913996
67,63.43968502937093,0.8657802915787572
25,64.04514901154218,0.927279568248335
64,64.81091912470052,0.5914115316315144
81,64.90651778123605,0.7019401732740118
12,67.64557522114104,0.9603001455117486
5,68.20708357145638,0.7336282214044642
60,68.74044028442148,0.7487297594636213
9,69.35202380896231,1.2032341250061693
39,70.62395556542506,0.11258496180658932
92,71.34452817583468,0.9345978129053688
88,71.70120526181597,1.010890911114325
50,71.72598366201107,1.2921548067934843
73,71.8301440833696,0.6463633325703086
4,72.66844492965355,0.9469352830003089
36,74.81731403057213,0.08709930555875335
33,75.31320432767207,1.1892007611099633
26,75.53828594157535,1.036381272623893
71,75.80685235887303,0.7531208227472521
11,76.0835668489026,0.9379430927121177
6,77.17778942336477,0.3996114565245097
41,77.65103851417967,0.07455859787362541
22,77.77770704364103,1.3326928743786932
55,78.36143053061627,1.1194030612719421
18,78.5828168637876,0.529593590549346
79,78.86496016778013,0.6497772569442722
27,79.02618126671055,0.5947585365391831
52,79.27288879244946,1.1784126186678792
37,79.57635261288877,1.3165408075185123
93,79.98186817085016,0.9155449030224372
43,81.67978981586694,1.1673256140133104
74,83.20895595365101,0.6866777158392469
16,84.35191578068068,0.7177175849057674
1,86.74044839930883,1.0824498251863874
72,87.67841398002537,1.0200739035861581
53,90.55778471511701,0.37635235235427067
70,92.21968965843574,0.14474402290517546
94,94.62970626609784,0.4519455494372627
90,95.19476716183365,0.6127756987815882
2,97.04851253491576,0.549005636881023
51,97.89210070183947,0.4754280366129636
77,98.76664199494381,0.12227085217443599
98,99.39325464303317,0.40513808046529104
