Request_ID,Request_time,delay
84,1.12282212394752,1.0615426541997928
85,1.198508024544842,0.5607722693367926
0,5.0773256695376805,1.1239057348329538
76,5.441154212653576,1.1294891116764962
14,6.996941969626091,0.5319147036746474
48,12.159806492552605,1.0647004974192702
30,15.286971031914565,1.1803468480958785
87,19.428926049203167,0.44315095548935984
66,20.340995788453707,1.0684837604472646
91,21.485540935898882,0.7380960317923622
20,22.209557844387223,1.144414957744803
28,22.657122914667617,0.11171718597187588
10,23.58492946250337,0.40609499140736405
58,24.062195642211286,0.9135174589889123
13,24.65759340069429,0.4098397244528989
83,25.11891727850326,0.89808534594634
75,25.137576062642275,0.08670133203339452
68,25.25073345182196,1.0392124612172042
34,25.25770296671515,1.0081682331383368
78,25.541846648849514,0.1886471845898956
3,25.678860900612676,0.8148044512207481
44,26.247512993075294,0.5719673965540303
80,26.30800883179584,0.6661399528256484
56,27.234139995879204,1.0363687854152668
17,27.266189108143507,1.0276202190691284
65,29.850166115148728,1.1763953092407349
32,30.173887004782564,0.9969591539116549
89,30.912731111076063,1.1448650698311307
8,32.77415904125234,1.1824237654358791
46,32.917490190596425,1.1253751543069588
96,33.146087225175044,1.0298488355752748
21,33.37684173003055,0.2322797902807518
38,33.56786460924568,0.43210409757363577
23,34.19699532877356,1.1592871508935942
15,34.24700005346449,1.09638130397359
40,34.43890058945188,0.4830881094841691
86,34.848126584444465,0.5570494457442327
24,34.87530269986598,1.1523691009771806
7,36.401688098518534,0.6213183702475095
59,37.69434717432587,0.8112960940888346
35,37.930910988053455,0.8621698218007087
61,38.03279986277959,0.6887452267494388
19,38.502451852442775,1.0880286204952798
47,48.253998299681285,0.4113717432965877
45,51.44218155750783,0.6013784844814648
69,52.702545362135936,0.41796781738544775
99,56.69122023942194,0.4170631330806349
42,58.520127059785764,0.5892699354547487
29,58.88823929995796,0.6533648296291351
95,59.12848922644927,0.8158439206444305
97,59.756100106112086,0.9868613782238075
63,60.01163889944028,0.8076673207744633
49,60.020825368120505,0.9109658300703228
54,60.69331497186517,0.26454956504266186
62,61.01891710550239,0.9877202284606915
82,61.042307009672484,0.5559965115032541
57,62.43060072864989,0.5869926175139798
31,62.56296783527462,0.530431965315944
67,63.43968502937093,1.0631895106882319
25,64.04514901154218,0.5016700228049893
64,64.81091912470052,0.5914115316315144
81,64.90651778123605,0.5332332945147383
12,67.64557522114104,0.4976537382844094
5,68.20708357145638,0.6888324882851834
60,68.74044028442148,1.1986396218344604
9,69.35202380896231,0.5946235530042062
39,70.62395556542506,1.0023353715537293
92,71.34452817583468,0.7919806312117713
88,71.70120526181597,0.3378144998936475
50,71.72598366201107,0.5639672030538259
73,71.8301440833696,1.178795687503549
4,72.66844492965355,1.0902660872479264
36,74.81731403057213,0.7181437931248492
33,75.31320432767207,1.1416231798834313
26,75.53828594157535,0.6319482267820468
71,75.80685235887303,0.960352033378725
11,76.0835668489026,0.9714043761135839
6,77.17778942336477,0.5278890084991968
41,77.65103851417967,0.2919636698916378
22,77.77770704364103,1.1143941326252829
55,78.36143053061627,0.7912392882811713
18,78.5828168637876,0.7197427387066813
79,78.86496016778013,0.9500274273179342
27,79.02618126671055,0.8590180818643082
52,79.27288879244946,1.0824534395973846
37,79.57635261288877,0.15284711732476738
93,79.98186817085016,1.189372655612556
43,81.67978981586694,1.120713826328309
74,83.20895595365101,0.17122496698811687
16,84.35191578068068,0.687211472127918
1,86.74044839930883,0.6719052316441357
72,87.67841398002537,0.4734751280180833
53,90.55778471511701,0.8954648831630816
70,92.21968965843574,0.41160160323965594
94,94.62970626609784,0.23398463810332548
90,95.19476716183365,0.8979366171619129
2,97.04851253491576,0.8383052856297986
51,97.89210070183947,0.8574264856253286
77,98.76664199494381,1.0883080833551557
98,99.39325464303317,0.9978758968507029
