Request_ID,Request_time,delay
84,1.12282212394752,0.41689274147776484
85,1.198508024544842,0.8296890086072728
0,5.0773256695376805,0.3851250910012155
76,5.441154212653576,0.8400325847300565
14,6.996941969626091,0.561989001396961
48,12.159806492552605,0.6029515274615384
30,15.286971031914565,0.6565069208153801
87,19.428926049203167,0.831169509372588
66,20.340995788453707,0.9832326299931761
91,21.485540935898882,0.6678404578474016
20,22.209557844387223,0.676455995583959
28,22.657122914667617,0.03373895035751141
10,23.58492946250337,0.5680026815165203
58,24.062195642211286,0.9545591598808157
13,24.65759340069429,0.8941131329142493
83,25.11891727850326,0.5082080964677089
75,25.137576062642275,0.47061978461876397
68,25.25073345182196,0.9672989796838709
34,25.25770296671515,0.5249705245975027
78,25.541846648849514,0.47963269099635775
3,25.678860900612676,0.1013588018887044
44,26.247512993075294,0.34977494157132916
80,26.30800883179584,0.9779446650333701
56,27.234139995879204,0.1343398405225104
17,27.266189108143507,0.3707920754534939
65,29.850166115148728,0.9088190757895853
32,30.173887004782564,0.7154201440974978
89,30.912731111076063,0.5789244362521047
8,32.77415904125234,0.6517881366762908
46,32.917490190596425,0.1951870472963009
96,33.146087225175044,0.7703670645213054
21,33.37684173003055,0.6529771102376475
38,33.56786460924568,0.47319582553384815
23,34.19699532877356,0.9766987068482996
15,34.24700005346449,0.13728139442593768
40,34.43890058945188,0.4185512608233135
86,34.848126584444465,0.648427947764389
24,34.87530269986598,0.8842185153338756
7,36.401688098518534,0.35370361359141334
59,37.69434717432587,0.4839168461659821
35,37.930910988053455,0.4130319967015688
61,38.03279986277959,0.7576588385730078
19,38.502451852442775,0.4494516661189501
47,48.253998299681285,0.16682259938500776
45,51.44218155750783,0.912380981840068
69,52.702545362135936,0.3465682241929641
99,56.69122023942194,0.42931359099922567
42,58.520127059785764,0.3018191411480304
29,58.88823929995796,0.3774930152487783
95,59.12848922644927,0.650086956563931
97,59.756100106112086,0.9939220812512463
63,60.01163889944028,0.4083418062218791
49,60.020825368120505,0.30504054425481963
54,60.69331497186517,0.5895865459995174
62,61.01891710550239,0.35692455694110536
82,61.042307009672484,0.9887053743813804
57,62.43060072864989,0.8628251169199008
31,62.56296783527462,0.6307114142179022
67,63.43968502937093,0.7177737227282154
25,64.04514901154218,0.8032239515371038
64,64.81091912470052,0.5841589073829796
81,64.90651778123605,0.11071009659808205
12,67.64557522114104,0.7662205912746749
5,68.20708357145638,0.12096870079320848
60,68.74044028442148,0.8745902264660103
9,69.35202380896231,0.8639247806233158
39,70.62395556542506,0.48548583264169376
92,71.34452817583468,0.9804471136195473
88,71.70120526181597,0.3752390643876483
50,71.72598366201107,0.48801580995002997
73,71.8301440833696,0.1855751836665033
4,72.66844492965355,0.9899592755336631
36,74.81731403057213,0.4721396813145502
33,75.31320432767207,0.3672759632813338
26,75.53828594157535,0.924797520959279
71,75.80685235887303,0.3740399897448795
11,76.0835668489026,0.5682683113673703
6,77.17778942336477,0.19965250837841822
41,77.65103851417967,0.989907555284292
22,77.77770704364103,0.7408769399375943
55,78.36143053061627,0.860941808726637
18,78.5828168637876,0.4068898633925472
79,78.86496016778013,0.6293208236603502
27,79.02618126671055,0.08204138568124061
52,79.27288879244946,0.9847866205008743
37,79.57635261288877,0.49365131389958694
93,79.98186817085016,0.8351415176382061
43,81.67978981586694,0.9121153274615248
74,83.20895595365101,0.36845369405670325
16,84.35191578068068,0.32552477023428616
1,86.74044839930883,0.6774971764461933
72,87.67841398002537,0.8264745424548563
53,90.55778471511701,0.16904809807423984
70,92.21968965843574,0.3428131666894655
94,94.62970626609784,0.5728296581425134
90,95.19476716183365,0.30038552743239433
2,97.04851253491576,0.9810201512223994
51,97.89210070183947,0.7073425040575287
77,98.76664199494381,0.49923508456094623
98,99.39325464303317,0.4124873185135071
