Request_ID,Request_time,delay
84,1.12282212394752,0.6302306508092455
85,1.198508024544842,0.3359962229072459
0,5.0773256695376805,0.3244426074635325
76,5.441154212653576,0.7039447748475529
14,6.996941969626091,0.388519282719136
48,12.159806492552605,0.5883140234418361
30,15.286971031914565,0.5389220203545215
87,19.428926049203167,0.5834621128617261
66,20.340995788453707,0.5978251660901935
91,21.485540935898882,0.7542750618810982
20,22.209557844387223,0.2296194756491156
28,22.657122914667617,0.7549031492015403
10,23.58492946250337,0.48628929883810484
58,24.062195642211286,0.6259531895825331
13,24.65759340069429,0.7558290466415974
83,25.11891727850326,0.39453224460848524
75,25.137576062642275,0.7382090509201363
68,25.25073345182196,0.7198558154145291
34,25.25770296671515,0.21492794378370084
78,25.541846648849514,0.4643532581969711
3,25.678860900612676,0.17122927369142946
44,26.247512993075294,0.5719673965540303
80,26.30800883179584,0.4315568899124499
56,27.234139995879204,0.7047899562004184
17,27.266189108143507,0.5758453396002661
65,29.850166115148728,0.44824117359666943
32,30.173887004782564,0.7020343604785734
89,30.912731111076063,0.49522571114276726
8,32.77415904125234,0.6857315269657376
46,32.917490190596425,0.6343051196724315
96,33.146087225175044,0.5716442573812086
21,33.37684173003055,0.4956901259635406
38,33.56786460924568,0.12754106100400397
23,34.19699532877356,0.5822440190296203
15,34.24700005346449,0.15207590577709204
40,34.43890058945188,0.5210540592347036
86,34.848126584444465,0.5570494457442327
24,34.87530269986598,0.25777457916810903
7,36.401688098518534,0.46730444771620905
59,37.69434717432587,0.7611144523751686
35,37.930910988053455,0.6878576746354181
61,38.03279986277959,0.6401884856091399
19,38.502451852442775,0.7375082999956872
47,48.253998299681285,0.6981613977674809
45,51.44218155750783,0.5022233357184526
69,52.702545362135936,0.08622073246159671
99,56.69122023942194,0.44182561143501053
42,58.520127059785764,0.5892699354547487
29,58.88823929995796,0.6251406302031662
95,59.12848922644927,0.7137676913396088
97,59.756100106112086,0.48802952673321526
63,60.01163889944028,0.6780119863791717
49,60.020825368120505,0.02512822670590646
54,60.69331497186517,0.33823300007070023
62,61.01891710550239,0.3332966632624476
82,61.042307009672484,0.790774272517819
57,62.43060072864989,0.6210537572587048
31,62.56296783527462,0.4680668196659398
67,63.43968502937093,0.5926583490878164
25,64.04514901154218,0.4686615997291783
64,64.81091912470052,0.7267137306734328
81,64.90651778123605,0.14601456478280855
12,67.64557522114104,0.35588730213293746
5,68.20708357145638,0.5326882104750883
60,68.74044028442148,0.36197951363708836
9,69.35202380896231,0.45788492541286757
39,70.62395556542506,0.3115916300159592
92,71.34452817583468,0.24987176313149237
88,71.70120526181597,0.7646144413319187
50,71.72598366201107,0.7701056794788477
73,71.8301440833696,0.3862001738933196
4,72.66844492965355,0.7461093230012894
36,74.81731403057213,0.7181437931248492
33,75.31320432767207,0.7333941017418659
26,75.53828594157535,0.4242494465007323
71,75.80685235887303,0.6064644615741693
11,76.0835668489026,0.6404339689010777
6,77.17778942336477,0.5273648506428008
41,77.65103851417967,0.12140501244276718
22,77.77770704364103,0.15592333591247956
55,78.36143053061627,0.7199579414556426
18,78.5828168637876,0.6735724741685495
79,78.86496016778013,0.599007642359259
27,79.02618126671055,0.5255726118927733
52,79.27288879244946,0.5462722094448929
37,79.57635261288877,0.5800139936273943
93,79.98186817085016,0.11267002996554477
43,81.67978981586694,0.5602119815960049
74,83.20895595365101,0.639035689459959
16,84.35191578068068,0.2607660370146275
1,86.74044839930883,0.3919214774610765
72,87.67841398002537,0.5862957093709225
53,90.55778471511701,0.5037745322062556
70,92.21968965843574,0.06685165465302831
94,94.62970626609784,0.4845877490628637
90,95.19476716183365,0.5975554658080178
2,97.04851253491576,0.5268181436351722
51,97.89210070183947,0.3842281270289205
77,98.76664199494381,0.4661324298728338
98,99.39325464303317,0.08230421572769023
