Request_ID,Request_time,delay
650,0.03626080397978182,0.2857138545874034
432,0.15308189629692492,0.11690424422677786
304,0.2222630513342816,0.2821798677361232
490,0.7747785374222604,0.22477242888111842
84,1.12282212394752,0.14248320517110585
85,1.198508024544842,0.15723202581268417
181,1.3077510170231288,0.27508485989007236
122,1.4803953460633457,0.05610797048579915
139,1.5180697193622583,0.25149585677076064
520,1.649593011929551,0.23075777458389723
567,1.7067312144708247,0.35186256610945243
312,1.812413224930276,0.11464372548511076
579,2.0749953924050213,0.31025380506643946
690,2.0929317218001064,0.018369408355702353
642,2.7236103240638965,0.38395526491759585
356,2.871229923078844,0.2752739391518671
350,2.933337280154935,0.14113829438444325
239,3.201479552130737,0.19167602778342568
399,3.2921318452967196,0.24680260705169896
545,3.3501455778558897,0.26360672677319397
171,3.3979059535242495,0.269188212725344
320,4.60303307613753,0.38308902687059243
0,5.0773256695376805,0.36025348253447576
76,5.441154212653576,0.0610124175673425
424,5.482001859696783,0.26437169909320896
212,5.784332409235827,0.27433608986362124
272,6.253845967328142,0.25636854225331
536,6.310778726609567,0.3667257290284052
361,6.503011959272675,0.19982715649371527
189,6.580563483005653,0.21071500978470464
591,6.7306356954671465,0.2649117777341099
14,6.996941969626091,0.36014212514215227
665,7.684642967451627,0.36293627911974563
351,7.717118535555068,0.2967049448538711
502,7.774582453167467,0.3711637197452336
364,7.932117171371433,0.3956914841502145
198,7.9692434518627735,0.25800345348389386
186,8.496878511608497,0.3209600830259443
302,8.780057170425149,0.2452282212089009
277,8.868484977891022,0.08195036598481918
360,8.959156448091054,0.3819172420711919
195,9.066038410781418,0.1644425674880214
631,9.238495701057104,0.3783334442394305
135,9.274552342569676,0.31037533265179384
243,9.434060225018781,0.3707362142754844
236,9.670655421294382,0.24214090867992324
225,9.690618767539217,0.26316321966912193
307,9.931822705013637,0.31015340095243643
210,9.959538016075376,0.27567463774313206
326,10.188189307784079,0.10412722416215367
283,10.48707906632348,0.25347356773880897
393,10.602638324757141,0.3222377215193896
595,11.097980079444847,0.27570299420272587
159,11.491952267921747,0.22379220341926787
111,11.739287391045494,0.39354498999482934
309,11.822894482947632,0.19501635158634587
382,12.025807162669944,0.30373142963934807
48,12.159806492552605,0.3615901217858546
349,12.386443169475392,0.30840766595960917
323,12.541448472269511,0.17677110547885694
447,12.69240901037707,0.3592529658092353
305,12.790838598370701,0.3237450264429553
288,13.472348927857581,0.3119308018907117
698,13.836934681397594,0.2760183162361847
142,14.040326773685797,0.11519278425376696
249,14.329028106993412,0.16939763963872295
538,14.47294372033394,0.32105679809957255
405,14.482827154555078,0.1711979285308843
143,14.656543763777584,0.07634370236279292
129,15.24988176562988,0.3495446784664881
30,15.286971031914565,0.2514858599169978
441,15.295234025858019,0.24114476700150114
363,15.450746964517004,0.30997540360141634
395,15.727670932999871,0.24868578796543964
287,15.931774775384033,0.23333981522311217
346,16.374695847978426,0.3665752300899264
573,16.46230384704269,0.19927640931088667
632,16.465832913111544,0.29604781494188964
100,16.624430931571165,0.3844491597721306
164,17.413130132347522,0.28711298866148083
635,17.49753648945802,0.34598874317704403
558,17.652098210095968,0.3691297244981229
369,17.755537281278635,0.2963656269911169
584,17.94828521502321,0.12247454619154126
670,19.230065679023745,0.2757571559835166
602,19.247256178427495,0.21041622260853954
87,19.428926049203167,0.2509726864817716
295,19.575479858660362,0.35207270064465396
109,19.90279745449135,0.2838055021961928
518,19.98804293544851,0.09238095147209192
429,20.157717962005574,0.3732597650552621
610,20.1597980690915,0.21755934541579552
401,20.160958457681847,0.36500721649031614
507,20.18709696391988,0.21230716984077208
128,20.326665798272593,0.2055705241557146
66,20.340995788453707,0.24467422735545427
533,20.35542461851425,0.28330697409979816
428,20.76720854368672,0.3707565665024786
359,21.08171075031395,0.3932273360246028
262,21.192360936563958,0.2048877892341279
376,21.231857244231346,0.09636227697534315
620,21.238262279049593,0.38615954758796794
193,21.242655016154682,0.29950736264013994
499,21.258517842077183,0.07969430707177186
569,21.300851415904575,0.12720063369016782
525,21.33239230884033,0.420431010407198
91,21.485540935898882,0.22375298276803637
630,21.60817947724585,0.34935642325297156
510,21.687957652072363,0.050545318010209894
219,21.718091721570097,0.32433069361653266
206,21.743174448931878,0.39382618614159676
646,21.965355140145764,0.23767310546597423
20,22.209557844387223,0.3882616364636236
410,22.31873810297521,0.3061381735329831
493,22.336401931867968,0.2668219477741991
28,22.657122914667617,0.23893063125449743
384,22.816457400868238,0.07931273350101556
246,22.933170951644023,0.30472210990149934
124,23.16335396467828,0.10616558053210733
216,23.182111588708185,0.2417597608326679
313,23.28488050139432,0.3735580189479474
528,23.36736466543553,0.1396741174421189
10,23.58492946250337,0.3059257616517008
498,23.61687723903765,0.31862655366354325
640,23.78913980659546,0.10277140064275214
187,23.880732075592285,0.20995072714031154
121,23.93221647118079,0.21177515109824963
118,24.051333609431214,0.2855571922166109
58,24.062195642211286,0.20863025479760802
516,24.26555119999939,0.12556097583655537
621,24.423393256695004,0.2783215851524743
657,24.465971904118348,0.2771855938423894
228,24.474415597356707,0.48270406865347576
215,24.52485324629825,0.2706725664843731
400,24.574545871109365,0.31259366456597865
13,24.65759340069429,0.20162706824054044
340,24.70423934916521,0.39636833735281796
512,24.712586870947653,0.26341684489575573
209,24.818975510333665,0.3850760012648448
461,24.94476201703045,0.22968173886679252
486,25.06273100467493,0.2690002908537121
134,25.110977888527742,0.24061246122534138
83,25.11891727850326,0.3817089576728209
75,25.137576062642275,0.1573787175948519
68,25.25073345182196,0.26809328458899284
34,25.25770296671515,0.33936004530933134
103,25.30352730019909,0.1945085401311877
477,25.307001666204666,0.7330746107401103
435,25.422407290594784,0.8864147544200923
204,25.502317921842142,0.36420293645468543
78,25.541846648849514,0.7120629149741765
184,25.56634466159738,0.5641734537240304
362,25.60823329557156,0.41647852034501415
3,25.678860900612676,0.8391875213580768
440,25.956201283518002,0.492431949059698
354,26.113505039662876,0.6192796987432095
44,26.247512993075294,0.5132904724073531
530,26.27812563888826,0.40046311763571146
80,26.30800883179584,0.2325046614645067
289,26.561222140042887,1.147076481450337
117,26.753016965461995,0.314534568332063
207,26.83690859348257,0.8043012076312719
634,26.85377274143402,0.583332228661043
101,27.045435472159532,1.087509049751877
56,27.234139995879204,0.15758663847662152
17,27.266189108143507,0.5187869375918497
385,27.363121132040757,0.45760170133189765
645,27.416707721504164,0.13742278994618995
537,27.441572960450745,0.2740799611369699
509,27.52581981560501,0.39826669420702465
252,27.94749852074964,0.34798968481755704
296,28.36549244446257,0.18217233406360592
614,28.587435572827847,0.2395813451966518
185,28.767361393433745,0.3683063542785711
697,28.77074738329844,0.36000337660053255
557,28.928548122251087,0.34060034170559406
220,29.307011960741626,0.35911954375469696
397,29.340750651594355,0.5477865690816256
523,29.357056437837233,0.5650486752899198
352,29.3592828628231,0.2592471805277577
455,29.425187491839807,0.3618957070184947
482,29.517442361231822,0.37298718339926473
527,29.64836860877901,0.6918754706380209
282,29.67317828857706,0.9875994979521788
65,29.850166115148728,0.7902099269916208
629,29.86708262154023,0.37113818368803425
487,30.10492646974049,0.48423427492885934
32,30.173887004782564,0.6455148218155281
176,30.189926918233677,0.8653586701586692
208,30.264171835633114,0.6748848177120985
556,30.29937596488708,0.14826475722836086
391,30.365937955445865,0.9821386177702492
155,30.397653552557998,1.1749757892793142
231,30.429794025493383,0.17503924509828453
255,30.54945423896891,1.2232393612335397
170,30.629099950316693,0.7464799168801322
394,30.71396886998373,0.2599604452131754
427,30.828316218399586,0.38635605771192444
561,30.850028646841064,0.32260359788472304
89,30.912731111076063,1.0299281647380532
504,30.9522281665358,0.21890973477344122
259,30.96862809469045,0.7786689217704752
251,31.051765782017952,0.6840763794273593
244,31.144255925067444,1.2691289486191657
467,31.255236888759498,1.0311641990267024
585,31.26627792475488,0.2748790802140495
130,31.335596817613514,1.4683462412913708
444,31.338435453547888,0.17918635686064444
606,31.391575560534136,0.6103148688051524
116,31.770400197513236,0.32280437050424693
330,31.99154723260888,0.3435239794071533
203,32.065360918176,0.3659099375615368
492,32.15018995254334,0.6679737825954202
267,32.21748836187817,0.8546819572548918
357,32.23424320689684,0.7734663138219913
292,32.64314788299738,0.6789091434656914
235,32.65368196185134,0.9289178318330474
522,32.743044803381046,0.10554776869001938
8,32.77415904125234,0.7787887161118027
