Request_ID,Request_time,delay
650,0.03626080397978182,0.3327008045906808
432,0.15308189629692492,0.17733848465502253
304,0.2222630513342816,1.0483894767620434
490,0.7747785374222604,0.631110768869095
84,1.12282212394752,0.5106045848153594
85,1.198508024544842,0.9884279308765125
181,1.3077510170231288,0.8135069184953284
122,1.4803953460633457,0.6626227962332957
139,1.5180697193622583,0.8187043865242971
520,1.649593011929551,0.9106496846080238
567,1.7067312144708247,0.9152612174097968
312,1.812413224930276,1.1497300158057773
579,2.0749953924050213,0.6387265199195896
690,2.0929317218001064,0.8953318337905144
642,2.7236103240638965,1.0705425344268154
356,2.871229923078844,0.6966415969772795
350,2.933337280154935,0.519612736197278
239,3.201479552130737,0.5230492253755555
399,3.2921318452967196,0.5252010116225552
545,3.3501455778558897,0.8628577080645817
171,3.3979059535242495,0.9200301664824979
320,4.60303307613753,1.1731764682945331
0,5.0773256695376805,0.6111308300532698
76,5.441154212653576,1.1603678155497354
424,5.482001859696783,0.5571772701366852
212,5.784332409235827,0.43598991428250533
272,6.253845967328142,0.5596407299574414
536,6.310778726609567,0.6005510523561466
361,6.503011959272675,1.0861348061118203
189,6.580563483005653,1.0303921078898073
591,6.7306356954671465,1.0876034480427552
14,6.996941969626091,0.5970461594409394
665,7.684642967451627,0.20628338174461808
351,7.717118535555068,0.5580902839358372
502,7.774582453167467,1.0530850479355855
364,7.932117171371433,0.23155770928482916
198,7.9692434518627735,0.531145854913403
186,8.496878511608497,0.2672293784744372
302,8.780057170425149,1.1140674730326123
277,8.868484977891022,0.9563389718913952
360,8.959156448091054,0.8096133202256585
195,9.066038410781418,1.1549740218560764
631,9.238495701057104,0.7611922906036112
135,9.274552342569676,0.7341544896588331
243,9.434060225018781,0.7999689397549637
236,9.670655421294382,0.49279927358037096
225,9.690618767539217,1.0491817393073892
307,9.931822705013637,0.9204683203652392
210,9.959538016075376,0.4313291394950326
326,10.188189307784079,0.8496074274745401
283,10.48707906632348,0.7059607303061373
393,10.602638324757141,0.10477456862668635
595,11.097980079444847,1.0264903113204351
159,11.491952267921747,0.6550912975326323
111,11.739287391045494,0.7748011759378151
309,11.822894482947632,0.4509501584433403
382,12.025807162669944,0.7182456896893459
48,12.159806492552605,0.28461894929016
349,12.386443169475392,0.1785836905690055
323,12.541448472269511,0.8181625107322743
447,12.69240901037707,1.1595560845629929
305,12.790838598370701,0.20994914293595535
288,13.472348927857581,0.5216733627145349
698,13.836934681397594,0.5465241810909718
142,14.040326773685797,0.5246213073574808
249,14.329028106993412,0.533634468078439
538,14.47294372033394,1.1860655042975605
405,14.482827154555078,0.8017885626346567
143,14.656543763777584,0.714317909816651
129,15.24988176562988,0.3594705411511228
30,15.286971031914565,0.9249192339414128
441,15.295234025858019,1.1873817610390098
363,15.450746964517004,0.45515655699049073
395,15.727670932999871,0.8544780633527348
287,15.931774775384033,1.0515548212732069
346,16.374695847978426,0.4163004603649404
573,16.46230384704269,1.1196827800950637
632,16.465832913111544,0.28055640925040437
100,16.624430931571165,0.8486670864337993
164,17.413130132347522,0.5232061533129951
635,17.49753648945802,1.1687031876577918
558,17.652098210095968,0.6806198678014918
369,17.755537281278635,0.8892335033406426
584,17.94828521502321,0.014830564677167616
670,19.230065679023745,1.0442631588469997
602,19.247256178427495,0.4170092370555985
87,19.428926049203167,1.1491294544783583
295,19.575479858660362,1.0340608450538569
109,19.90279745449135,0.6852350991211111
518,19.98804293544851,1.1197753758566948
429,20.157717962005574,0.6575568273534718
