Request_ID,Request_time,delay
650,0.03626080397978182,0.4478925115525896
432,0.15308189629692492,0.16371621855813828
304,0.2222630513342816,0.6912143646637527
490,0.7747785374222604,0.5170952791680032
84,1.12282212394752,0.24253757205984935
85,1.198508024544842,0.7251507930259945
181,1.3077510170231288,0.4563407810925036
122,1.4803953460633457,0.37306867095238805
139,1.5180697193622583,0.7237315599648688
520,1.649593011929551,0.4172218409640013
567,1.7067312144708247,0.5946877270377243
312,1.812413224930276,0.5045886266559343
579,2.0749953924050213,0.15607413490448002
690,2.0929317218001064,0.5918649330972099
642,2.7236103240638965,0.154753401086267
356,2.871229923078844,0.2852103941417481
350,2.933337280154935,0.49660019512273224
239,3.201479552130737,0.47510712715495695
399,3.2921318452967196,0.5415539100439922
545,3.3501455778558897,0.6595637822793189
171,3.3979059535242495,0.66524546411416
320,4.60303307613753,0.6910394042866231
0,5.0773256695376805,0.7775075137323322
76,5.441154212653576,0.688505074798933
424,5.482001859696783,0.49931286582013285
212,5.784332409235827,0.4372512929394319
272,6.253845967328142,0.22819627585588687
536,6.310778726609567,0.5427379945862065
361,6.503011959272675,0.6621582815655941
189,6.580563483005653,0.3686542829162828
591,6.7306356954671465,0.2710005136978187
14,6.996941969626091,0.5998325408834829
665,7.684642967451627,0.47988906463775766
351,7.717118535555068,0.2632786770632926
502,7.774582453167467,0.3487057328614365
364,7.932117171371433,0.10944198223625545
198,7.9692434518627735,0.531145854913403
186,8.496878511608497,0.6775156036854312
302,8.780057170425149,0.672678068834743
277,8.868484977891022,0.4701889097722728
360,8.959156448091054,0.6645784010894265
195,9.066038410781418,0.6273631341227884
631,9.238495701057104,0.574854194053757
135,9.274552342569676,0.24139496581419204
243,9.434060225018781,0.5852462575144428
236,9.670655421294382,0.6000100609419671
225,9.690618767539217,0.6858205622636301
307,9.931822705013637,0.6588558092595489
210,9.959538016075376,0.5421217045324896
326,10.188189307784079,0.7776029968398823
283,10.48707906632348,0.25347356773880897
393,10.602638324757141,0.25559827288504033
595,11.097980079444847,0.5156394993145071
159,11.491952267921747,0.7573856825679939
111,11.739287391045494,0.588763290235631
309,11.822894482947632,0.6001558602928959
382,12.025807162669944,0.360873745938594
48,12.159806492552605,0.28461894929016
349,12.386443169475392,0.5881123103752972
323,12.541448472269511,0.4920565444461808
447,12.69240901037707,0.44245986717046604
305,12.790838598370701,0.4557541480239964
288,13.472348927857581,0.3119308018907117
698,13.836934681397594,0.5403689618888644
142,14.040326773685797,0.7283105962967892
249,14.329028106993412,0.4914008804221631
538,14.47294372033394,0.44202005311434805
405,14.482827154555078,0.564912733648876
143,14.656543763777584,0.6698725499630797
129,15.24988176562988,0.5395653022260024
30,15.286971031914565,0.11556252094682122
441,15.295234025858019,0.7324064781059029
363,15.450746964517004,0.5183996164016499
395,15.727670932999871,0.4344715111651388
287,15.931774775384033,0.7911553899616117
346,16.374695847978426,0.3098254471625357
573,16.46230384704269,0.34556416792242534
632,16.465832913111544,0.2007329638059392
100,16.624430931571165,0.4322548738953807
164,17.413130132347522,0.5206500048384394
635,17.49753648945802,0.746064750557623
558,17.652098210095968,0.5759475050932236
369,17.755537281278635,0.2839708161355517
584,17.94828521502321,0.535888240921121
670,19.230065679023745,0.22282753631122787
602,19.247256178427495,0.35968611900312314
87,19.428926049203167,0.7812398880567285
295,19.575479858660362,0.41735918770027064
109,19.90279745449135,0.20640156615416613
518,19.98804293544851,0.20389576902154263
429,20.157717962005574,0.20210836763053375
610,20.1597980690915,0.20482110382859547
401,20.160958457681847,0.47040251771116554
507,20.18709696391988,0.5294236699515578
128,20.326665798272593,0.2498450497987095
66,20.340995788453707,0.6424355351874421
533,20.35542461851425,0.6574475791174323
428,20.76720854368672,0.7363919562175204
359,21.08171075031395,0.6626003754753863
262,21.192360936563958,0.6270109230878673
376,21.231857244231346,0.3384965868322449
620,21.238262279049593,0.09630575797393799
193,21.242655016154682,0.7092722156965136
499,21.258517842077183,0.5714761638054715
569,21.300851415904575,0.016941005815015894
525,21.33239230884033,0.691318850539876
91,21.485540935898882,0.4879726299961429
630,21.60817947724585,0.21217427515592915
510,21.687957652072363,0.592010783298131
219,21.718091721570097,0.7687457820785991
206,21.743174448931878,0.7770402534670137
646,21.965355140145764,0.3846582535298387
20,22.209557844387223,0.2296194756491156
410,22.31873810297521,0.31525804247969014
493,22.336401931867968,0.42263174036558276
28,22.657122914667617,0.23893063125449743
384,22.816457400868238,0.6490971893191454
246,22.933170951644023,0.5638574813808921
124,23.16335396467828,0.4754026142075401
216,23.182111588708185,0.08727517322340614
313,23.28488050139432,0.277065372632729
528,23.36736466543553,0.7446404454326727
10,23.58492946250337,0.6695228738949741
498,23.61687723903765,0.5097302943007381
640,23.78913980659546,0.44024632425521654
187,23.880732075592285,0.38724143122865273
121,23.93221647118079,0.7953002144835057
118,24.051333609431214,0.44209845649957435
58,24.062195642211286,0.08106373092521989
516,24.26555119999939,0.3259708693352652
621,24.423393256695004,0.6247689197931402
657,24.465971904118348,0.7961570331650449
228,24.474415597356707,0.5987260409864346
215,24.52485324629825,0.6626429746913403
400,24.574545871109365,0.31259366456597865
13,24.65759340069429,0.5583663020414152
340,24.70423934916521,0.6320452230126258
512,24.712586870947653,0.15805021867640448
209,24.818975510333665,0.6471738304161713
461,24.94476201703045,0.2216371392596376
486,25.06273100467493,0.7222272458330877
134,25.110977888527742,0.4486825205334418
83,25.11891727850326,0.5658041849487301
75,25.137576062642275,0.5649795155138092
68,25.25073345182196,0.3279552383722048
34,25.25770296671515,0.3923443172599029
103,25.30352730019909,0.5993694843593261
477,25.307001666204666,0.4745941633932417
435,25.422407290594784,0.721770437608025
204,25.502317921842142,0.379121443863708
78,25.541846648849514,0.5608887106655308
184,25.56634466159738,0.7218545221591909
362,25.60823329557156,0.3969832095493477
3,25.678860900612676,0.7443408100633498
440,25.956201283518002,0.3532186325337472
354,26.113505039662876,0.6667187836618479
44,26.247512993075294,0.7306152889443092
530,26.27812563888826,0.6004088033554056
80,26.30800883179584,0.6546114070784262
289,26.561222140042887,0.711673781004507
117,26.753016965461995,0.7919646938857374
207,26.83690859348257,0.22869840540793965
634,26.85377274143402,0.6502197189713974
101,27.045435472159532,0.3448637510733062
56,27.234139995879204,0.3224145418085207
