Request_ID,Request_time,delay
650,0.03626080397978182,0.2857138545874034
432,0.15308189629692492,0.3543297999752322
304,0.2222630513342816,0.40938595527065497
490,0.7747785374222604,0.11318739429669379
84,1.12282212394752,0.4685175186275803
85,1.198508024544842,0.5607722693367926
181,1.3077510170231288,0.24388339908707282
122,1.4803953460633457,0.5445837356022161
139,1.5180697193622583,0.2642297628233062
520,1.649593011929551,0.5605132989717854
567,1.7067312144708247,0.35186256610945243
312,1.812413224930276,0.5045886266559343
579,2.0749953924050213,0.34507086070374443
690,2.0929317218001064,0.4617853073495642
642,2.7236103240638965,0.4733145448440338
356,2.871229923078844,0.22078147766200001
350,2.933337280154935,0.12352968200890799
239,3.201479552130737,0.528159593418579
399,3.2921318452967196,0.47147197666071683
545,3.3501455778558897,0.3737089695925999
171,3.3979059535242495,0.15785629614478341
320,4.60303307613753,0.38308902687059243
0,5.0773256695376805,0.3680708311422865
76,5.441154212653576,0.19806566373735363
424,5.482001859696783,0.3672289634501936
212,5.784332409235827,0.4669635124694204
272,6.253845967328142,0.5129063179581774
536,6.310778726609567,0.41277333592909066
361,6.503011959272675,0.4106148985486478
189,6.580563483005653,0.4702021884392099
591,6.7306356954671465,0.2710005136978187
14,6.996941969626091,0.3089600233925599
665,7.684642967451627,0.5329511978408064
351,7.717118535555068,0.2907793649805168
502,7.774582453167467,0.12186544418997554
364,7.932117171371433,0.16951038423821504
198,7.9692434518627735,0.25800345348389386
186,8.496878511608497,0.4306687931995981
302,8.780057170425149,0.5538816004658582
277,8.868484977891022,0.2546928088775669
360,8.959156448091054,0.09184136274317403
195,9.066038410781418,0.5429998152114691
631,9.238495701057104,0.4945488665058941
135,9.274552342569676,0.25683248193006075
243,9.434060225018781,0.4389085871997822
236,9.670655421294382,0.49279927358037096
225,9.690618767539217,0.39124755890732943
307,9.931822705013637,0.16950901415344632
210,9.959538016075376,0.2269032195525842
326,10.188189307784079,0.44477097241759705
283,10.48707906632348,0.08638357455380681
393,10.602638324757141,0.35752437821797206
595,11.097980079444847,0.5211008405309643
159,11.491952267921747,0.5396050551851752
111,11.739287391045494,0.5028249840428168
309,11.822894482947632,0.47521238514942526
382,12.025807162669944,0.4561391280547595
48,12.159806492552605,0.5696970601916692
349,12.386443169475392,0.31891581793193446
323,12.541448472269511,0.3946274548405689
447,12.69240901037707,0.18794764258073215
305,12.790838598370701,0.36215655622587256
288,13.472348927857581,0.3012553894207094
698,13.836934681397594,0.13304003141147638
142,14.040326773685797,0.45835559746269106
249,14.329028106993412,0.5287480306567529
538,14.47294372033394,0.40823333107714765
405,14.482827154555078,0.47817227884818814
143,14.656543763777584,0.5083085186245109
129,15.24988176562988,0.37325831266972753
30,15.286971031914565,0.3037202314947768
441,15.295234025858019,0.5940908863089661
363,15.450746964517004,0.3508695732720983
395,15.727670932999871,0.3093723014050754
287,15.931774775384033,0.5639030604704122
346,16.374695847978426,0.5385188991210279
573,16.46230384704269,0.3445313414105223
632,16.465832913111544,0.28055640925040437
100,16.624430931571165,0.38548787616551455
164,17.413130132347522,0.293129367436926
635,17.49753648945802,0.5572223355209744
558,17.652098210095968,0.25483230651841215
369,17.755537281278635,0.3089326045179356
584,17.94828521502321,0.5602111314639329
670,19.230065679023745,0.3448545991587004
602,19.247256178427495,0.33167401473932634
87,19.428926049203167,0.4137883519019057
295,19.575479858660362,0.4419660520189937
109,19.90279745449135,0.3318867807828731
518,19.98804293544851,0.22139178204079388
429,20.157717962005574,0.5948552076119132
610,20.1597980690915,0.3883608571210528
401,20.160958457681847,0.1689488578312792
507,20.18709696391988,0.588356494777452
128,20.326665798272593,0.583646035004472
66,20.340995788453707,0.530832230344995
533,20.35542461851425,0.5351755402926383
428,20.76720854368672,0.2642232756987051
359,21.08171075031395,0.5690647545776055
262,21.192360936563958,0.5305142596440899
376,21.231857244231346,0.45238930008291633
620,21.238262279049593,0.3636673736911453
193,21.242655016154682,0.34543837360624197
499,21.258517842077183,0.10071326831522144
569,21.300851415904575,0.5946070624704837
525,21.33239230884033,0.5756743956883248
91,21.485540935898882,0.4382744475461973
630,21.60817947724585,0.3642979803076366
510,21.687957652072363,0.45586029015141366
219,21.718091721570097,0.4322997271665222
206,21.743174448931878,0.39382618614159676
646,21.965355140145764,0.3390130206040181
20,22.209557844387223,0.38074316748189624
410,22.31873810297521,0.5203058999039363
493,22.336401931867968,0.19959891671053315
28,22.657122914667617,0.3846293276907689
384,22.816457400868238,0.5712131702979896
246,22.933170951644023,0.5448860926744935
124,23.16335396467828,0.281254427045669
216,23.182111588708185,0.5608462310343909
313,23.28488050139432,0.2615964694159327
528,23.36736466543553,0.25560658387647484
10,23.58492946250337,0.5385891875962256
498,23.61687723903765,0.5920450496522051
640,23.78913980659546,0.10277140064275214
187,23.880732075592285,0.5691489022535456
121,23.93221647118079,0.33394088558664425
118,24.051333609431214,0.406809800337363
58,24.062195642211286,0.48958894201167763
516,24.26555119999939,0.1720831846259408
621,24.423393256695004,0.35289651872967215
657,24.465971904118348,0.28224466229927464
228,24.474415597356707,0.33697443453075426
215,24.52485324629825,0.5580253462187617
400,24.574545871109365,0.29890270472708547
13,24.65759340069429,0.32420632029525764
340,24.70423934916521,0.5142673486742804
512,24.712586870947653,0.1468388898379531
209,24.818975510333665,0.3356648667073538
461,24.94476201703045,0.31774171170497456
486,25.06273100467493,0.49864621423619343
134,25.110977888527742,0.4101084334230347
83,25.11891727850326,0.5080192621364712
75,25.137576062642275,0.3116508746285191
68,25.25073345182196,0.5704719047136818
34,25.25770296671515,0.554038144956944
103,25.30352730019909,0.35390050933453915
477,25.307001666204666,0.32160828254890395
435,25.422407290594784,0.39154646625986567
204,25.502317921842142,0.36420293645468543
78,25.541846648849514,0.5136604528656497
184,25.56634466159738,0.5120110989232244
362,25.60823329557156,0.4377843973694143
3,25.678860900612676,0.6945343698695196
440,25.956201283518002,0.5345822542275
354,26.113505039662876,0.8489256221256908
44,26.247512993075294,0.5933170549768375
530,26.27812563888826,0.5592361121185236
80,26.30800883179584,0.5504148900744473
289,26.561222140042887,1.147076481450337
117,26.753016965461995,0.24858048926916979
207,26.83690859348257,0.8043012076312719
634,26.85377274143402,0.5013908377123013
101,27.045435472159532,1.0910280282528448
56,27.234139995879204,0.3224145418085207
17,27.266189108143507,0.4902022724705327
385,27.363121132040757,0.5961423472942496
645,27.416707721504164,0.40600996393611594
537,27.441572960450745,0.3162302663047751
509,27.52581981560501,0.44689062779729616
252,27.94749852074964,0.6658999134274963
296,28.36549244446257,0.12445053949475414
614,28.587435572827847,0.45574833412442645
185,28.767361393433745,0.32304784024848965
697,28.77074738329844,0.3788719329817368
557,28.928548122251087,0.5813618110511433
220,29.307011960741626,0.28549620287341826
397,29.340750651594355,0.5477865690816256
523,29.357056437837233,0.6136726088801907
352,29.3592828628231,0.4916967836658656
455,29.425187491839807,0.49467909397664706
482,29.517442361231822,0.37298718339926473
527,29.64836860877901,0.6918754706380209
282,29.67317828857706,1.0192743737807832
65,29.850166115148728,0.8345917407660588
629,29.86708262154023,0.32894940716161586
487,30.10492646974049,0.592807782492466
32,30.173887004782564,0.6883069081686384
176,30.189926918233677,0.8653586701586692
208,30.264171835633114,0.6748848177120985
556,30.29937596488708,0.43335869440919533
391,30.365937955445865,0.8699522609179857
155,30.397653552557998,1.139740165942043
231,30.429794025493383,0.17470482346174984
255,30.54945423896891,0.9213169565551222
170,30.629099950316693,0.5936701608117115
394,30.71396886998373,0.5186998432272116
427,30.828316218399586,0.34723398810871664
561,30.850028646841064,0.32260359788472304
89,30.912731111076063,0.9729257502716973
504,30.9522281665358,0.5215709622763183
259,30.96862809469045,0.8046808571466726
251,31.051765782017952,0.7926498869909645
244,31.144255925067444,1.2811984687920352
467,31.255236888759498,1.1605582386372768
585,31.26627792475488,0.3850071442217484
