Request_ID,Request_time,delay
650,0.03626080397978182,0.15394612849564682
432,0.15308189629692492,0.11690424422677786
304,0.2222630513342816,0.1277830629207691
490,0.7747785374222604,0.11318739429669379
84,1.12282212394752,0.14248320517110585
85,1.198508024544842,0.075667867787834
181,1.3077510170231288,0.13562860186293035
122,1.4803953460633457,0.15746911012050926
139,1.5180697193622583,0.18220865504800715
520,1.649593011929551,0.1443804945721973
567,1.7067312144708247,0.251397368246788
312,1.812413224930276,0.11464372548511076
579,2.0749953924050213,0.15607413490448002
690,2.0929317218001064,0.18045710499735035
642,2.7236103240638965,0.06820342576447941
356,2.871229923078844,0.16887836377532908
350,2.933337280154935,0.19712650969343598
239,3.201479552130737,0.16819842564378878
399,3.2921318452967196,0.19623862978112136
545,3.3501455778558897,0.058744919611130486
171,3.3979059535242495,0.15785629614478341
320,4.60303307613753,0.15308357422527116
0,5.0773256695376805,0.11351951691747438
76,5.441154212653576,0.18131567799436987
424,5.482001859696783,0.17711292071274948
212,5.784332409235827,0.09942603119822323
272,6.253845967328142,0.14401318512681888
536,6.310778726609567,0.19418890453728646
361,6.503011959272675,0.12879926613804935
189,6.580563483005653,0.12193354498580337
591,6.7306356954671465,0.1827043755882247
14,6.996941969626091,0.15359578884980932
665,7.684642967451627,0.13412522601686575
351,7.717118535555068,0.0716396821250601
502,7.774582453167467,0.19229333188138384
364,7.932117171371433,0.16951038423821504
198,7.9692434518627735,0.06183073042953784
186,8.496878511608497,0.14597350397549125
302,8.780057170425149,0.15742081022779214
277,8.868484977891022,0.10201044256796382
360,8.959156448091054,0.06522581984435835
195,9.066038410781418,0.2807540237559053
631,9.238495701057104,0.11955101912412978
135,9.274552342569676,0.19779170054559791
243,9.434060225018781,0.2274763724434784
236,9.670655421294382,0.10553328557137402
225,9.690618767539217,0.19360081638518584
307,9.931822705013637,0.13477738766210492
210,9.959538016075376,0.18161491275755481
326,10.188189307784079,0.08219954572401215
283,10.48707906632348,0.08224615964502656
393,10.602638324757141,0.10477456862668635
595,11.097980079444847,0.14543444434587974
159,11.491952267921747,0.05714226541484511
111,11.739287391045494,0.17886725977572815
309,11.822894482947632,0.19501635158634587
382,12.025807162669944,0.06636255696714019
48,12.159806492552605,0.14224503490104726
349,12.386443169475392,0.1785836905690055
323,12.541448472269511,0.15963438817753844
447,12.69240901037707,0.19922365175950643
305,12.790838598370701,0.1468648059559072
288,13.472348927857581,0.25540703343959714
698,13.836934681397594,0.13304003141147638
142,14.040326773685797,0.11519278425376696
249,14.329028106993412,0.20710868726854118
538,14.47294372033394,0.15427406201323707
405,14.482827154555078,0.1711979285308843
143,14.656543763777584,0.07921492822247952
129,15.24988176562988,0.08605446085595785
30,15.286971031914565,0.15298438838184544
441,15.295234025858019,0.05010170063908986
363,15.450746964517004,0.027695072164211836
395,15.727670932999871,0.14933024663694272
287,15.931774775384033,0.06696831748554044
346,16.374695847978426,0.06978406586558622
573,16.46230384704269,0.19552460314988443
632,16.465832913111544,0.17367988806551143
100,16.624430931571165,0.038913114162991876
164,17.413130132347522,0.12798968293052554
635,17.49753648945802,0.1558736957482853
558,17.652098210095968,0.14312620614549793
369,17.755537281278635,0.0439116748361921
584,17.94828521502321,0.3035712491459064
670,19.230065679023745,0.2946015455761499
602,19.247256178427495,0.19581961993292665
87,19.428926049203167,0.27288815591949533
295,19.575479858660362,0.25135119567292846
109,19.90279745449135,0.03796567298699031
518,19.98804293544851,0.0744536958341721
429,20.157717962005574,0.33661583468964784
610,20.1597980690915,0.1950607802866048
401,20.160958457681847,0.18679692097412168
507,20.18709696391988,0.19368706875741476
128,20.326665798272593,0.16142813081388094
66,20.340995788453707,0.18732585171148464
533,20.35542461851425,0.46327948781009676
428,20.76720854368672,0.1332672404982665
359,21.08171075031395,0.13992809155997404
262,21.192360936563958,0.19790335328777248
376,21.231857244231346,0.1666666886865573
620,21.238262279049593,0.2122146571554228
193,21.242655016154682,0.07485249238524583
499,21.258517842077183,0.07969430707177186
569,21.300851415904575,0.12720063369016782
525,21.33239230884033,0.3164513235590063
91,21.485540935898882,0.014046130076810407
630,21.60817947724585,0.16821510526542588
510,21.687957652072363,0.1281022091212905
219,21.718091721570097,0.15378853192567524
206,21.743174448931878,0.2352395885963078
646,21.965355140145764,0.185695111291201
20,22.209557844387223,0.41552982256823234
410,22.31873810297521,0.40744020627649763
493,22.336401931867968,0.19298491011121846
28,22.657122914667617,0.2418823188564208
384,22.816457400868238,0.07931273350101556
246,22.933170951644023,0.20884941002738555
124,23.16335396467828,0.19749174013547222
216,23.182111588708185,0.2625195811986771
313,23.28488050139432,0.19957337535782277
528,23.36736466543553,0.06525142471940214
10,23.58492946250337,0.15597178259186176
498,23.61687723903765,0.15382179933102905
640,23.78913980659546,0.10277140064275214
187,23.880732075592285,0.20995072714031154
121,23.93221647118079,0.05520025412709659
118,24.051333609431214,0.2855571922166109
58,24.062195642211286,0.08106373092521989
516,24.26555119999939,0.2193164845430499
621,24.423393256695004,0.17851409694286097
657,24.465971904118348,0.18404153429334952
228,24.474415597356707,0.33857571105512163
215,24.52485324629825,0.3643904393409556
400,24.574545871109365,0.03445505544214411
13,24.65759340069429,0.09509506644871363
340,24.70423934916521,0.1367416337760473
512,24.712586870947653,0.26867885661471913
209,24.818975510333665,0.16405619672405766
461,24.94476201703045,0.22968173886679252
486,25.06273100467493,0.44573180369109494
134,25.110977888527742,0.1258389016139121
83,25.11891727850326,0.3603659512777126
75,25.137576062642275,0.18256992315857903
68,25.25073345182196,0.18929840173809034
34,25.25770296671515,0.042108180083152674
103,25.30352730019909,0.3338926718816248
477,25.307001666204666,0.39097730662444985
435,25.422407290594784,0.5025150972722133
204,25.502317921842142,0.4157714733347613
78,25.541846648849514,0.6273175488516001
184,25.56634466159738,0.606981102948409
362,25.60823329557156,0.4081916846587762
3,25.678860900612676,0.9940872615519413
440,25.956201283518002,0.492431949059698
354,26.113505039662876,0.7960112115805947
44,26.247512993075294,0.5132904724073531
530,26.27812563888826,0.47934466487652344
80,26.30800883179584,0.10657056728294066
289,26.561222140042887,1.1139511349219096
117,26.753016965461995,0.314534568332063
207,26.83690859348257,0.8043012076312719
634,26.85377274143402,0.6085703771336942
101,27.045435472159532,1.0084040991876564
56,27.234139995879204,0.18038673544922348
17,27.266189108143507,0.4484519353121045
385,27.363121132040757,0.45760170133189765
645,27.416707721504164,0.1986235064828951
537,27.441572960450745,0.1820022291212529
509,27.52581981560501,0.18575458281102653
252,27.94749852074964,0.2220555906359905
296,28.36549244446257,0.15288460634750156
614,28.587435572827847,0.24836187667120485
185,28.767361393433745,0.20824637938779914
697,28.77074738329844,0.253932429709265
557,28.928548122251087,0.23214808127584713
220,29.307011960741626,0.19232173811029712
397,29.340750651594355,0.5477865690816256
523,29.357056437837233,0.4246341926696153
352,29.3592828628231,0.16758083992416534
455,29.425187491839807,0.41981958814019404
482,29.517442361231822,0.37298718339926473
527,29.64836860877901,0.6952976604642388
282,29.67317828857706,0.9802121914612236
65,29.850166115148728,0.7311539966823215
629,29.86708262154023,0.053626051951899414
487,30.10492646974049,0.5677954269037446
32,30.173887004782564,0.6304051591806348
176,30.189926918233677,0.8613289763468532
208,30.264171835633114,0.6755231193567371
556,30.29937596488708,0.14826475722836086
391,30.365937955445865,0.9675020923584837
155,30.397653552557998,1.1284083021041746
231,30.429794025493383,0.09256169756759325
255,30.54945423896891,1.2232393612335397
170,30.629099950316693,0.7689130227382414
394,30.71396886998373,0.3445024725153624
427,30.828316218399586,0.12536883387905234
561,30.850028646841064,0.19863132420593024
89,30.912731111076063,1.0851603128503555
