Request_ID,Request_time,delay
650,0.03626080397978182,0.8503290143569086
432,0.15308189629692492,0.16371621855813828
304,0.2222630513342816,0.9496743828708255
490,0.7747785374222604,0.8019316077027997
84,1.12282212394752,0.6302306508092455
85,1.198508024544842,0.890814070666129
181,1.3077510170231288,0.867958264952139
122,1.4803953460633457,0.05610797048579915
139,1.5180697193622583,0.835776312106637
520,1.649593011929551,0.8610856035902672
567,1.7067312144708247,0.37005607516386557
312,1.812413224930276,0.4679682670605724
579,2.0749953924050213,0.8742908342172654
690,2.0929317218001064,0.2829137267147397
642,2.7236103240638965,0.5036926903072401
356,2.871229923078844,0.5601459980051792
350,2.933337280154935,0.33862821894712625
239,3.201479552130737,0.8795966874061619
399,3.2921318452967196,0.47147197666071683
545,3.3501455778558897,0.3737089695925999
171,3.3979059535242495,0.23625344517385188
320,4.60303307613753,0.6300265469851967
0,5.0773256695376805,0.6977896280245154
76,5.441154212653576,0.5485621966182676
424,5.482001859696783,0.5202624038177414
212,5.784332409235827,0.4472310261237092
272,6.253845967328142,0.8284207946481901
536,6.310778726609567,0.902568039366957
361,6.503011959272675,0.48141852250800676
189,6.580563483005653,0.29255155661886334
591,6.7306356954671465,0.5118492978487137
14,6.996941969626091,0.20598407376718164
665,7.684642967451627,0.32894322590781316
351,7.717118535555068,0.8120838870365423
502,7.774582453167467,0.44463118021817766
364,7.932117171371433,0.9267808390750665
198,7.9692434518627735,0.922726994559142
186,8.496878511608497,0.717035069408704
302,8.780057170425149,0.6492570629439351
277,8.868484977891022,0.8801542756219244
360,8.959156448091054,0.8752401092917823
195,9.066038410781418,0.6417861665921052
631,9.238495701057104,0.18144317027196655
135,9.274552342569676,0.7991669080057495
243,9.434060225018781,0.855465012879294
236,9.670655421294382,0.291976029220738
225,9.690618767539217,0.9237535154381845
307,9.931822705013637,0.9204683203652392
210,9.959538016075376,0.6932647481143247
326,10.188189307784079,0.3588144935084225
283,10.48707906632348,0.9505130983506097
393,10.602638324757141,0.2668951299680272
595,11.097980079444847,0.34174587018002306
159,11.491952267921747,0.8614313207181942
111,11.739287391045494,0.7680096067463135
309,11.822894482947632,0.37154565076188645
382,12.025807162669944,0.36471786342386114
48,12.159806492552605,0.23306342185922344
349,12.386443169475392,0.9874653053551385
323,12.541448472269511,0.9519517849869285
447,12.69240901037707,0.805301168831547
305,12.790838598370701,0.724463921012912
288,13.472348927857581,0.25540703343959714
698,13.836934681397594,0.5403689618888644
