Request_ID,Request_time,delay
432,0.15308189629692492,0.5122848897449973
304,0.2222630513342816,0.2821798677361232
490,0.7747785374222604,0.3695322615610383
84,1.12282212394752,0.38365423601900306
85,1.198508024544842,0.5909306826931657
181,1.3077510170231288,0.5013204152170312
122,1.4803953460633457,0.5445837356022161
139,1.5180697193622583,0.3160300194916049
312,1.812413224930276,0.4679682670605724
356,2.871229923078844,0.22519552330019801
350,2.933337280154935,0.5332590757100161
239,3.201479552130737,0.4001317946802845
399,3.2921318452967196,0.4504328366238766
171,3.3979059535242495,0.5475322257005861
320,4.60303307613753,0.15308357422527116
0,5.0773256695376805,0.46502355330160455
76,5.441154212653576,0.4750397994609594
424,5.482001859696783,0.337366953927619
212,5.784332409235827,0.5777262628517819
272,6.253845967328142,0.18120306286468843
361,6.503011959272675,0.5923707418449645
189,6.580563483005653,0.46624976817336716
14,6.996941969626091,0.5594522263176548
351,7.717118535555068,0.5872969115700766
364,7.932117171371433,0.574691013658459
198,7.9692434518627735,0.4241026761883452
186,8.496878511608497,0.0515722772713311
302,8.780057170425149,0.41694675628734557
277,8.868484977891022,0.3052480812255959
360,8.959156448091054,0.5654961674609056
195,9.066038410781418,0.46810006272119836
135,9.274552342569676,0.442553560139959
243,9.434060225018781,0.5050190893715915
236,9.670655421294382,0.5256341257075766
225,9.690618767539217,0.4103738518158964
307,9.931822705013637,0.3409431147893275
210,9.959538016075376,0.5719956337944225
326,10.188189307784079,0.3343834491517691
283,10.48707906632348,0.08638357455380681
393,10.602638324757141,0.5606394305004803
159,11.491952267921747,0.5362725056755037
111,11.739287391045494,0.40954783009784695
309,11.822894482947632,0.24734274396437786
382,12.025807162669944,0.41861947308426345
48,12.159806492552605,0.5615782517450995
349,12.386443169475392,0.2696926896888064
323,12.541448472269511,0.4910225436778792
447,12.69240901037707,0.5811969564815888
305,12.790838598370701,0.5882049034788903
288,13.472348927857581,0.5024428520154445
142,14.040326773685797,0.24720499813238414
249,14.329028106993412,0.509443801777088
405,14.482827154555078,0.10297358964790307
143,14.656543763777584,0.18685280101441595
129,15.24988176562988,0.3257867963265047
30,15.286971031914565,0.2361832564287877
441,15.295234025858019,0.30865681872544326
363,15.450746964517004,0.3200414870130362
395,15.727670932999871,0.14933024663694272
287,15.931774775384033,0.5639030604704122
346,16.374695847978426,0.3983363228509498
100,16.624430931571165,0.4297196065492479
164,17.413130132347522,0.37933393608080307
369,17.755537281278635,0.4708916053338979
87,19.428926049203167,0.317012053924472
295,19.575479858660362,0.4075913809134333
109,19.90279745449135,0.4919813181564632
429,20.157717962005574,0.5447518812441966
401,20.160958457681847,0.36500721649031614
128,20.326665798272593,0.12456191012335258
66,20.340995788453707,0.4832534951540906
428,20.76720854368672,0.4836491348444876
359,21.08171075031395,0.5521863242362353
262,21.192360936563958,0.5664024055226962
376,21.231857244231346,0.5597019680845764
193,21.242655016154682,0.29950736264013994
499,21.258517842077183,0.41633657860019835
91,21.485540935898882,0.4861763397127787
219,21.718091721570097,0.510457546852488
206,21.743174448931878,0.472483075414483
20,22.209557844387223,0.3700830216505169
410,22.31873810297521,0.5181054335043102
493,22.336401931867968,0.3993280506520917
28,22.657122914667617,0.5046766200794452
384,22.816457400868238,0.5023222936357437
246,22.933170951644023,0.35636540730085264
124,23.16335396467828,0.5645383005768927
216,23.182111588708185,0.3481779524505819
313,23.28488050139432,0.5579794863474971
10,23.58492946250337,0.3903496844968217
498,23.61687723903765,0.5920450496522051
187,23.880732075592285,0.29917197077291746
121,23.93221647118079,0.2824280750333924
118,24.051333609431214,0.582838598805234
58,24.062195642211286,0.20863025479760802
228,24.474415597356707,0.4484106324912242
215,24.52485324629825,0.573070783226814
400,24.574545871109365,0.4870198566207537
13,24.65759340069429,0.5712030853907667
340,24.70423934916521,0.4856380477610037
209,24.818975510333665,0.5445211536747906
461,24.94476201703045,0.5264029850731635
486,25.06273100467493,0.5223270249978271
134,25.110977888527742,0.5659589861372585
83,25.11891727850326,0.48035167903828113
75,25.137576062642275,0.44454430790998745
68,25.25073345182196,0.39089286053759903
34,25.25770296671515,0.3206509830094575
103,25.30352730019909,0.35962939455748877
477,25.307001666204666,0.4050573738533349
435,25.422407290594784,0.5025150972722133
204,25.502317921842142,0.5605692507952957
78,25.541846648849514,0.47963269099635775
184,25.56634466159738,0.5708440566278201
362,25.60823329557156,0.4081916846587762
3,25.678860900612676,0.9822552236919676
440,25.956201283518002,0.5678147648958992
354,26.113505039662876,0.8542173938879932
44,26.247512993075294,0.7886625728765091
80,26.30800883179584,0.4315568899124499
289,26.561222140042887,0.5063187715688655
117,26.753016965461995,0.597598286679276
207,26.83690859348257,0.8974144927771162
101,27.045435472159532,1.1830448734710977
56,27.234139995879204,0.5967149574391971
17,27.266189108143507,0.7153204671157513
385,27.363121132040757,0.7406654196791089
252,27.94749852074964,0.5470419132655038
296,28.36549244446257,0.5618428115976593
185,28.767361393433745,0.0674524794363798
220,29.307011960741626,0.24221673199474125
397,29.340750651594355,0.5477865690816256
352,29.3592828628231,0.45594159025087017
455,29.425187491839807,0.5856215466344005
482,29.517442361231822,0.37298718339926473
282,29.67317828857706,1.1840575705118814
65,29.850166115148728,1.0518726296843606
487,30.10492646974049,0.6016218524877699
32,30.173887004782564,0.7462070076417006
176,30.189926918233677,1.1258933694165387
208,30.264171835633114,1.0127638030963284
391,30.365937955445865,1.2039971285551243
155,30.397653552557998,1.380252594700313
231,30.429794025493383,0.442596808838431
255,30.54945423896891,1.4905562658435112
170,30.629099950316693,0.7464799168801322
394,30.71396886998373,0.5872113724508323
427,30.828316218399586,0.48700768745767203
89,30.912731111076063,1.180030011685717
259,30.96862809469045,0.9527737539944304
251,31.051765782017952,0.801463956986271
244,31.144255925067444,1.4660692015508041
467,31.255236888759498,1.2701661956500385
130,31.335596817613514,1.3085748816225267
444,31.338435453547888,0.5661883613586175
116,31.770400197513236,0.196496053691157
330,31.99154723260888,0.5811741480376786
203,32.065360918176,0.4971903737604447
492,32.15018995254334,0.8112756289163943
267,32.21748836187817,0.8740306366451497
357,32.23424320689684,0.9746647862716389
292,32.64314788299738,0.7795607732114395
235,32.65368196185134,1.1584262826611005
8,32.77415904125234,0.9664540343264493
469,32.776374067657535,1.5507799347725908
46,32.917490190596425,0.5454632789717633
107,32.946001890115554,0.6797776047494436
316,32.96287318530688,1.0470276141185786
96,33.146087225175044,0.1559811706920098
127,33.16744234810757,0.5053303974474875
290,33.29399755099743,1.052485282787222
21,33.37684173003055,0.630036836042421
38,33.56786460924568,1.4461091518704097
194,33.573877136537824,0.4655389371675503
177,33.60662637019047,0.8386651479285503
443,33.71014355232172,0.7846568765615068
308,33.78838502479523,1.309933619175961
404,33.80987292523305,0.5791865185144962
23,34.19699532877356,0.5923746138328605
15,34.24700005346449,1.238355380300276
439,34.259677192027404,0.4680058219534119
162,34.26813878949383,0.6339732580749701
377,34.31326887442096,0.44514620074821737
214,34.42061102855432,0.5634836665678333
40,34.43890058945188,0.37316377526930156
86,34.848126584444465,1.031158177603562
24,34.87530269986598,1.1638603868649176
270,34.93908133353517,1.0057501404942897
336,35.207636361464054,1.364398581907336
264,35.30997385969604,1.1273713329065314
318,35.391658593686465,0.8171521657894436
275,35.44567779054826,0.7708151226019424
163,35.47799571725469,0.732117781199865
241,35.588256695038766,0.5855927171610223
211,35.94987218587181,1.0898293504555139
229,36.09559695050408,1.1710726311632231
456,36.29315428558978,1.5766084161776333
7,36.401688098518534,0.9171930373678681
258,36.66339758139816,0.36782658791507344
421,36.66428533155543,1.0060821160188715
321,36.844583134245354,1.0244454425047298
379,36.88988401444543,1.6431511730087782
266,36.91390540542613,0.9978355835498074
153,37.30124921107021,0.59251128552547
422,37.34220535454539,0.7806279332659449
300,37.35646843324483,1.509942578436912
334,37.56352149112625,0.8893668206833905
59,37.69434717432587,0.8142230053456234
353,37.71484621340731,0.8592402231407672
180,37.80532687684979,1.006886596140217
175,37.81878961994499,1.0057361301017536
355,37.82218862324476,0.9702397763981748
35,37.930910988053455,1.3773546757175765
61,38.03279986277959,0.9969844297313437
483,38.039413231492134,1.5170305010655263
386,38.123084726294536,1.2990101483634149
438,38.26823158207989,0.49528652063445433
19,38.502451852442775,1.4595065396935114
374,38.57205267832373,1.1638409267476888
406,38.66529941907737,0.7407930399229671
314,38.81392918436053,0.5318282376530028
454,39.19033008204595,0.8574218952605633
299,39.22876589596899,0.6537484314024413
223,39.25893916226829,1.5111956976233647
425,39.55068605148491,0.7816092297568942
485,39.68867173210731,1.205768843629961
342,39.74635948961828,1.0833072266007193
474,39.855132438352555,1.4287338781320935
347,40.200818291559784,0.64606523717037
494,40.6920845081556,0.5627752985071288
335,40.72552145156728,0.6997072153402036
179,40.83301845879866,0.6312306736555506
285,41.015129505711144,0.5666554845970181
192,41.21943489063392,0.46061775416322587
328,41.475869845789006,0.5250444292641394
169,43.1116582581192,0.1856958335170779
322,43.16453688279864,0.7078795310192577
200,43.79087975840834,0.7830078470185329
151,44.104404367026554,0.5870531896908682
375,44.734308824275374,0.8210168520728212
319,45.191414256694415,0.7959593175812522
250,46.00916559222412,0.27240355970854935
419,46.04899706080059,0.46030327227562506
125,46.36252562622789,0.2901643739955288
365,46.454168562570175,0.15632400525283768
431,46.66828084274448,0.5774708661548236
450,47.2135625506895,0.193602548662121
338,47.286880062568,0.14738468891820175
158,47.970142542939975,0.7577856075397398
331,47.988894341065404,0.2806623023755159
47,48.253998299681285,0.6598254782153445
459,48.43407962537054,0.5328056974660201
442,48.97537959098419,0.14449077571814473
168,49.014034453985666,0.4829339803053716
489,49.345184977619404,0.6536430868069837
324,49.367437521987114,0.5573101052451122
466,49.59329359936737,0.5464675212668112
188,49.9479757142961,0.19862831732766473
344,50.35681565222875,0.38677971013017864
407,50.451186424016925,0.4658250871138373
183,50.71388082343372,0.16916906919109792
147,50.7504804292616,0.043704959978650475
381,51.06852973557772,0.34847119408405974
110,51.40523095970634,0.39084230135840237
45,51.44218155750783,0.4750628935228182
478,52.29076863112719,0.4707649527196967
69,52.702545362135936,0.49549564430046833
380,54.236172955880605,0.4021525744614399
475,54.57084653722034,0.9893584531254043
253,54.59785598669086,0.7131510390550332
433,54.80577876833218,0.04904143014805983
434,54.964550204561526,0.5238142281823848
333,55.43715303932273,0.5643125196759139
112,55.72901461985346,0.5880970673662408
409,55.9721584859873,0.38867337924529555
99,56.69122023942194,0.5053335544828623
462,57.266723777704655,0.2515687952364172
303,57.46365936789098,0.09101696848082368
317,57.59533908664755,0.19045939508888987
42,58.520127059785764,0.5961525793279094
484,58.56262365452285,0.5849330504344584
29,58.88823929995796,0.189709092464401
95,59.12848922644927,0.49885700818368617
97,59.756100106112086,0.21827452173652917
63,60.01163889944028,0.44540718895979375
49,60.020825368120505,0.537078362639834
102,60.13118586688305,0.3874134647429523
389,60.209530732619996,0.5943272003570336
276,60.21115280979947,0.36204349904614197
491,60.26780637982023,0.17278950508041402
217,60.29251484441035,0.6086187650537869
160,60.420023157487144,0.2616816976566492
497,60.622719502925314,0.5835971390761423
54,60.69331497186517,0.4000889603504064
378,60.86167080171853,0.388692002966252
62,61.01891710550239,0.3837246284799578
82,61.042307009672484,0.564886108398021
430,61.87042652341342,0.3025114522312343
420,62.07913835460334,0.4934203243237211
479,62.159820024762205,0.2660326625460218
458,62.274451983736284,0.33710138310122484
57,62.43060072864989,0.2580487027984161
161,62.54782112261756,0.19764921111862221
31,62.56296783527462,0.5769494993872475
174,62.70766266581346,0.5740440839107861
226,62.72963357091553,0.5869562353740722
119,62.97406933647416,0.4747516450352456
412,63.235186971914246,0.3070702558517162
67,63.43968502937093,0.5287563932220867
297,63.58534972434754,0.11674220195069103
150,63.68575803374327,0.4443684319910951
108,63.76227047978736,0.5794128627317072
221,64.03554695940504,0.5302798460568705
25,64.04514901154218,0.46863840343190455
146,64.12416932791838,0.4913771475354265
114,64.1558561184087,0.3101611087742402
265,64.20183658069146,0.20363481982775747
408,64.28798957483494,0.5358044293151975
446,64.56114606602473,0.17204703379034808
368,64.56907035155604,0.2811769512536792
329,64.65531117779389,0.47596605353815613
132,64.66789540986512,0.4314998436892983
113,64.74616523928282,0.5001638993483168
64,64.81091912470052,0.3595626663500514
281,64.82063182537416,0.3211999721259701
156,64.85913047941187,0.5040976294399491
348,64.85978492636296,0.13390688441803963
81,64.90651778123605,0.33230971489828753
280,64.97385489056828,0.5676640348016136
196,65.00571699763964,0.38886582603786785
222,65.20439191405458,0.452864692772097
402,65.5351532443888,0.41875696749305263
197,65.66164424738587,0.5498554045353985
476,65.74506509892505,0.37348168902795775
191,66.20269114628292,0.40746284384363846
473,66.86499220406196,0.34188481756625116
480,66.98105516408707,0.4807122159898431
452,67.21587997056538,0.1559078860779982
126,67.32947347713369,0.4176114513014302
387,67.3885067520119,0.498748629386864
298,67.53636743313153,0.4727814912793396
345,67.55839145762242,0.5808190108804477
12,67.64557522114104,0.40286164702192856
294,67.64622803644723,0.28358529288541545
418,67.77126925769487,0.2161355403289087
332,67.81784657074577,0.3668936616218093
104,67.95398613952328,0.49544647764811767
157,68.11341755859854,0.5732327495117417
154,68.19533585508617,0.5088382563951386
5,68.20708357145638,0.5219521411044523
416,68.37431298253152,0.7348917373967991
261,68.56341413180516,0.7303619726671422
60,68.74044028442148,0.5825956098668672
414,68.84178504950872,0.7047204581071038
468,69.11193645180569,0.6626121779667339
390,69.26561447916171,0.6444064865468854
9,69.35202380896231,0.970617339925878
423,69.4083227799684,0.8632682236127112
306,69.40946975394985,0.5084530126842706
218,69.56048324295264,1.0599935897374813
371,69.78099272722844,0.7457036979682539
269,69.7938196681603,0.6387912395144798
383,69.83605101069895,0.8336285712955664
488,70.17445082681026,0.841891582912917
133,70.24894417455259,0.7832988320296528
39,70.62395556542506,0.9115424239583527
327,70.7268719699117,1.275401133335421
149,71.13039631876194,0.6468804801997947
436,71.3374696110068,1.4461061996764948
92,71.34452817583468,0.9196561389295989
199,71.4401756727985,0.6534427753167682
263,71.4901887329912,1.058152337595985
