Request_ID,Request_time,delay
432,0.15308189629692492,0.16371621855813828
304,0.2222630513342816,0.05882346082746573
490,0.7747785374222604,0.11318739429669379
84,1.12282212394752,0.2631554718092187
85,1.198508024544842,0.15723202581268417
181,1.3077510170231288,0.24388339908707282
122,1.4803953460633457,0.21111798231991125
139,1.5180697193622583,0.1280614285032785
312,1.812413224930276,0.11464372548511076
356,2.871229923078844,0.16887836377532908
350,2.933337280154935,0.19712650969343598
239,3.201479552130737,0.16819842564378878
399,3.2921318452967196,0.1741685784840538
171,3.3979059535242495,0.15785629614478341
320,4.60303307613753,0.0958111931781303
0,5.0773256695376805,0.12904303757504676
76,5.441154212653576,0.18473761636871167
424,5.482001859696783,0.17711292071274948
212,5.784332409235827,0.12518574447199926
272,6.253845967328142,0.19433633017774019
361,6.503011959272675,0.48141852250800676
189,6.580563483005653,0.4170681848414449
14,6.996941969626091,0.04483131897971755
351,7.717118535555068,0.06502614566156763
364,7.932117171371433,0.1323493025244257
198,7.9692434518627735,0.25800345348389386
186,8.496878511608497,0.18834966161233632
302,8.780057170425149,0.2734762114832965
277,8.868484977891022,0.2430810121835478
360,8.959156448091054,0.09184136274317403
195,9.066038410781418,0.35907967066773294
135,9.274552342569676,0.442553560139959
243,9.434060225018781,0.2274763724434784
236,9.670655421294382,0.2124781418303654
225,9.690618767539217,0.2341241953430074
307,9.931822705013637,0.16950901415344632
210,9.959538016075376,0.05767449748755572
326,10.188189307784079,0.19843453874605654
283,10.48707906632348,0.25347356773880897
393,10.602638324757141,0.2668951299680272
159,11.491952267921747,0.05714226541484511
111,11.739287391045494,0.17886725977572815
309,11.822894482947632,0.16203984688027046
382,12.025807162669944,0.06636255696714019
48,12.159806492552605,0.14224503490104726
349,12.386443169475392,0.1785836905690055
323,12.541448472269511,0.21739460981846512
447,12.69240901037707,0.271554299843957
305,12.790838598370701,0.12990236063446753
288,13.472348927857581,0.37884695862556794
142,14.040326773685797,0.08893589838132973
249,14.329028106993412,0.2430001366735726
405,14.482827154555078,0.10297358964790307
143,14.656543763777584,0.12773103189898996
129,15.24988176562988,0.08605446085595785
30,15.286971031914565,0.08764306248875539
441,15.295234025858019,0.05010170063908986
363,15.450746964517004,0.027695072164211836
395,15.727670932999871,0.15627399691898702
287,15.931774775384033,0.09089999056775148
346,16.374695847978426,0.10587702254883015
100,16.624430931571165,0.198207252511583
164,17.413130132347522,0.06894241312935538
369,17.755537281278635,0.22972799179858117
87,19.428926049203167,0.2509726864817716
295,19.575479858660362,0.38630165629117363
109,19.90279745449135,0.03796567298699031
429,20.157717962005574,0.4029567840516888
401,20.160958457681847,0.24560348100009496
128,20.326665798272593,0.12456191012335258
66,20.340995788453707,0.2526154152556207
428,20.76720854368672,0.11678534940765041
359,21.08171075031395,0.22076329271483708
262,21.192360936563958,0.07972311929783157
376,21.231857244231346,0.1666666886865573
193,21.242655016154682,0.3224468421181605
499,21.258517842077183,0.5708535815497284
91,21.485540935898882,0.17962799230855178
219,21.718091721570097,0.15378853192567524
206,21.743174448931878,0.32572104684495795
20,22.209557844387223,0.635416968856227
410,22.31873810297521,0.476571932809316
493,22.336401931867968,0.21310228839330572
28,22.657122914667617,0.32067693994868773
384,22.816457400868238,0.1906741789203052
246,22.933170951644023,0.4244824734207061
124,23.16335396467828,0.18395820002708713
216,23.182111588708185,0.30307755149553056
313,23.28488050139432,0.3365894587880264
10,23.58492946250337,0.3059257616517008
498,23.61687723903765,0.02043559631384903
187,23.880732075592285,0.20995072714031154
121,23.93221647118079,0.14793450015603218
118,24.051333609431214,1.0195776089566924
58,24.062195642211286,0.5193119639797742
228,24.474415597356707,0.7601584352084657
215,24.52485324629825,0.5202949599124761
400,24.574545871109365,0.24263296506406293
13,24.65759340069429,0.25584059620457783
340,24.70423934916521,0.23816280295735584
209,24.818975510333665,0.321058681481499
461,24.94476201703045,0.29410140247151106
486,25.06273100467493,0.523736905251652
134,25.110977888527742,0.26065425509920137
83,25.11891727850326,0.5391912209405875
75,25.137576062642275,0.1573787175948519
68,25.25073345182196,0.1648387518898699
34,25.25770296671515,0.4610013406986336
103,25.30352730019909,0.4621463823403402
477,25.307001666204666,1.1315784430823255
435,25.422407290594784,0.9769159918636676
204,25.502317921842142,0.5605692507952957
78,25.541846648849514,1.1635399893736749
184,25.56634466159738,0.9437698639824614
362,25.60823329557156,0.6028318252213565
3,25.678860900612676,1.0676940902742305
440,25.956201283518002,0.7294525445477561
354,26.113505039662876,0.8740163131411512
44,26.247512993075294,0.7172738956464004
80,26.30800883179584,0.19071604729978642
289,26.561222140042887,1.27138991726623
117,26.753016965461995,0.5636914338428226
207,26.83690859348257,0.8158218433385753
101,27.045435472159532,1.3276880435842315
