Request_ID,Request_time,delay
432,0.15308189629692492,0.954708404810047
304,0.2222630513342816,1.0149942730199035
490,0.7747785374222604,0.9568166553567364
84,1.12282212394752,0.7115515134193445
85,1.198508024544842,0.8112372160644375
181,1.3077510170231288,1.3327867626623768
122,1.4803953460633457,1.0731326840547626
139,1.5180697193622583,0.5097242854343887
312,1.812413224930276,1.0833624244820375
356,2.871229923078844,0.7365206717758841
350,2.933337280154935,1.1711959853895029
239,3.201479552130737,0.7472966270276461
399,3.2921318452967196,0.8196775291522672
171,3.3979059535242495,1.180402717363317
320,4.60303307613753,0.8940048236092965
0,5.0773256695376805,0.3354278573576654
76,5.441154212653576,0.7528033706257674
424,5.482001859696783,0.7873912907172467
212,5.784332409235827,1.212463867721562
272,6.253845967328142,0.8284207946481901
361,6.503011959272675,0.8743238296718507
189,6.580563483005653,0.6659774992195666
14,6.996941969626091,1.2206236852209598
351,7.717118535555068,1.2105245095444153
364,7.932117171371433,0.5123974932841678
198,7.9692434518627735,1.058565190964053
186,8.496878511608497,1.2287685895366698
302,8.780057170425149,0.2894678768808869
277,8.868484977891022,1.1928524486776635
360,8.959156448091054,1.080321400116181
195,9.066038410781418,0.2807540237559053
135,9.274552342569676,1.1626091244308174
243,9.434060225018781,1.0171968687983965
236,9.670655421294382,1.3169043565432534
225,9.690618767539217,0.2341241953430074
307,9.931822705013637,0.964170712763666
210,9.959538016075376,0.5408379925207856
326,10.188189307784079,1.1992834403192996
283,10.48707906632348,1.10657726602339
393,10.602638324757141,1.1958677164268345
159,11.491952267921747,1.1624677008104563
111,11.739287391045494,1.1426144278954817
309,11.822894482947632,1.294587373951873
382,12.025807162669944,0.9329098243156466
48,12.159806492552605,0.28461894929016
349,12.386443169475392,0.5668560138524041
323,12.541448472269511,1.1986984735962742
447,12.69240901037707,0.9634494279239042
305,12.790838598370701,1.3082237156397518
288,13.472348927857581,1.0166173874172144
142,14.040326773685797,1.325641416057967
249,14.329028106993412,1.088094542496701
405,14.482827154555078,1.240113916150517
143,14.656543763777584,1.0689803253795904
129,15.24988176562988,0.9663100830652991
30,15.286971031914565,0.7864916369926198
441,15.295234025858019,0.9463821499644858
363,15.450746964517004,1.0501608009555679
395,15.727670932999871,0.11694426104699415
287,15.931774775384033,1.325293680327342
346,16.374695847978426,0.7561650383658529
100,16.624430931571165,0.6537020799025818
164,17.413130132347522,0.9489022804511409
369,17.755537281278635,0.4708916053338979
87,19.428926049203167,1.186953855321397
295,19.575479858660362,0.8857749953245052
109,19.90279745449135,1.3084141833834166
429,20.157717962005574,1.3180193553228963
401,20.160958457681847,1.01809368454324
128,20.326665798272593,0.12456191012335258
66,20.340995788453707,1.0484065065752979
428,20.76720854368672,1.037093165965202
359,21.08171075031395,1.117339335657441
262,21.192360936563958,1.2117798018538872
376,21.231857244231346,1.2127884361374992
193,21.242655016154682,1.1050327359937677
499,21.258517842077183,0.9855426890112686
91,21.485540935898882,0.381672529538015
219,21.718091721570097,0.8784594919730748
206,21.743174448931878,1.3915004206097643
20,22.209557844387223,1.1198247150707208
410,22.31873810297521,0.7582091521837651
493,22.336401931867968,1.2374986455404575
28,22.657122914667617,1.2647273926064027
384,22.816457400868238,0.8290339004062595
246,22.933170951644023,1.0403379121373835
124,23.16335396467828,0.528896586940942
216,23.182111588708185,1.2958119793651346
313,23.28488050139432,1.2938282691535683
10,23.58492946250337,1.278898642430327
498,23.61687723903765,1.1969722988505573
187,23.880732075592285,1.0861777120019942
121,23.93221647118079,1.359433301152495
118,24.051333609431214,1.3801898083489876
58,24.062195642211286,1.3473701105103977
228,24.474415597356707,1.2557116418400587
215,24.52485324629825,1.1363926120468753
400,24.574545871109365,0.8768700521630529
13,24.65759340069429,1.2782495429289864
340,24.70423934916521,1.3915975347476697
209,24.818975510333665,1.2157629316229897
461,24.94476201703045,1.2895739114838294
486,25.06273100467493,1.0504996230355548
134,25.110977888527742,0.6465943799611477
83,25.11891727850326,1.2869498746150962
75,25.137576062642275,0.6433969358131256
68,25.25073345182196,1.1267416433436686
34,25.25770296671515,1.2314752760491077
103,25.30352730019909,1.3489037285005288
477,25.307001666204666,1.1315784430823255
435,25.422407290594784,1.2846631615298072
204,25.502317921842142,1.286400056284958
78,25.541846648849514,1.0322312245672556
184,25.56634466159738,1.1723799311723626
362,25.60823329557156,1.3603311839682282
3,25.678860900612676,0.42998702006162764
440,25.956201283518002,1.384542513333433
354,26.113505039662876,0.8188227966724262
44,26.247512993075294,0.9444765357012261
80,26.30800883179584,0.8653528579260302
289,26.561222140042887,0.35938100835330117
117,26.753016965461995,0.7882913668586511
207,26.83690859348257,1.1051615034141973
101,27.045435472159532,1.3276880435842315
56,27.234139995879204,0.6695660269457419
17,27.266189108143507,0.9580935442489459
385,27.363121132040757,1.3792447507641639
252,27.94749852074964,0.9903344961672712
296,28.36549244446257,1.1009309314342082
185,28.767361393433745,1.2384906097020254
220,29.307011960741626,1.0828869826575043
397,29.340750651594355,1.204198342770187
352,29.3592828628231,1.3344224024696154
455,29.425187491839807,0.7410717435187917
482,29.517442361231822,0.10367582437553276
282,29.67317828857706,1.0244338609828179
65,29.850166115148728,1.1071712970125642
487,30.10492646974049,1.3274276002489604
32,30.173887004782564,1.1691445090415922
176,30.189926918233677,1.3866685729011783
208,30.264171835633114,0.6748848177120985
391,30.365937955445865,1.2466150689706732
155,30.397653552557998,0.21195044974996372
231,30.429794025493383,1.2081168454571234
255,30.54945423896891,1.014650050865603
170,30.629099950316693,1.2784363405168377
394,30.71396886998373,0.9804892401568218
427,30.828316218399586,0.37084934281276527
89,30.912731111076063,1.3783448644770149
259,30.96862809469045,1.1402308876347516
251,31.051765782017952,1.0152751599778351
244,31.144255925067444,1.395554711134827
467,31.255236888759498,1.1653421066463083
130,31.335596817613514,0.5816343054286989
444,31.338435453547888,0.8019698275771239
116,31.770400197513236,0.7649836279726803
330,31.99154723260888,1.2992653580521347
203,32.065360918176,1.026743190583076
492,32.15018995254334,1.155280878276145
267,32.21748836187817,1.3038661326389198
357,32.23424320689684,0.7734663138219913
292,32.64314788299738,1.1995378818886415
235,32.65368196185134,0.7539264554566422
8,32.77415904125234,1.3654650853885166
469,32.776374067657535,0.9774403689333477
46,32.917490190596425,0.5818355487413425
107,32.946001890115554,1.1423521709947224
316,32.96287318530688,1.2216913292974234
96,33.146087225175044,1.2863147351307056
127,33.16744234810757,0.5752608268583662
290,33.29399755099743,0.11536062329731872
21,33.37684173003055,1.0240811689317595
38,33.56786460924568,0.8102470623722972
194,33.573877136537824,1.3917363878418554
177,33.60662637019047,1.1550183704674482
443,33.71014355232172,0.9520981679895659
308,33.78838502479523,1.1776501297669868
404,33.80987292523305,1.255506525568985
23,34.19699532877356,1.3201013197258127
15,34.24700005346449,1.2884175706595913
439,34.259677192027404,0.7002336453990466
162,34.26813878949383,0.9401359856703959
377,34.31326887442096,1.1212166859352548
214,34.42061102855432,1.3029208654568891
40,34.43890058945188,1.299361225943596
86,34.848126584444465,0.9124371710043634
24,34.87530269986598,1.2002326566344967
270,34.93908133353517,1.15577591713395
336,35.207636361464054,1.0486984319046666
264,35.30997385969604,1.250937020370476
318,35.391658593686465,1.3325211231898257
275,35.44567779054826,1.3370335329648582
163,35.47799571725469,1.393059068533377
241,35.588256695038766,0.39149813130731986
211,35.94987218587181,1.339866237303382
229,36.09559695050408,1.2526703675957012
456,36.29315428558978,1.3825138303239355
7,36.401688098518534,1.398455053864213
258,36.66339758139816,0.8761814131486552
421,36.66428533155543,1.394032158051122
321,36.844583134245354,1.3857531644151282
