Request_ID,Request_time,delay
432,0.15308189629692492,0.9618870059591655
304,0.2222630513342816,0.791748506171429
490,0.7747785374222604,0.35036664658936373
84,1.12282212394752,0.9690654408959242
85,1.198508024544842,0.4432662266620767
181,1.3077510170231288,0.7608189186874834
122,1.4803953460633457,0.44077661596315226
139,1.5180697193622583,0.7949427197183639
312,1.812413224930276,0.8705880444113863
356,2.871229923078844,0.7117331783859073
350,2.933337280154935,0.7965570898014378
239,3.201479552130737,0.5617668385184563
399,3.2921318452967196,0.6862370607359719
171,3.3979059535242495,0.15785629614478341
320,4.60303307613753,0.48698860520075266
0,5.0773256695376805,0.46502355330160455
76,5.441154212653576,0.40910985784231574
424,5.482001859696783,0.8141148430551027
212,5.784332409235827,0.7947401767702077
272,6.253845967328142,0.6430060883407894
361,6.503011959272675,0.8382486662309238
189,6.580563483005653,0.8462669878959779
14,6.996941969626091,0.9813009151661803
351,7.717118535555068,0.7928162464494157
364,7.932117171371433,0.5123974932841678
198,7.9692434518627735,0.8649517645353242
186,8.496878511608497,0.18834966161233632
302,8.780057170425149,0.5538816004658582
277,8.868484977891022,0.8063697850746507
360,8.959156448091054,0.8083936033699711
195,9.066038410781418,0.7775489111837436
135,9.274552342569676,0.37087313095367286
243,9.434060225018781,0.855465012879294
236,9.670655421294382,0.10553328557137402
225,9.690618767539217,0.48859296600957436
307,9.931822705013637,0.5464624496686666
210,9.959538016075376,0.4313291394950326
326,10.188189307784079,0.5048245496286569
283,10.48707906632348,0.6740475401801873
393,10.602638324757141,0.5792140442261949
159,11.491952267921747,0.999356717816367
111,11.739287391045494,0.7253959257765947
309,11.822894482947632,0.4662100744126123
382,12.025807162669944,0.4561391280547595
48,12.159806492552605,0.8279500933906686
349,12.386443169475392,0.8501177222956897
323,12.541448472269511,0.9780310830793681
447,12.69240901037707,0.5464321269320891
305,12.790838598370701,0.28166524023911016
288,13.472348927857581,0.25540703343959714
142,14.040326773685797,0.24720499813238414
249,14.329028106993412,0.6614731635247904
405,14.482827154555078,0.5793804586339828
143,14.656543763777584,0.857268334943441
129,15.24988176562988,0.5396887040933884
30,15.286971031914565,0.9471681844640076
441,15.295234025858019,0.654428142864005
363,15.450746964517004,0.51373604737766
395,15.727670932999871,0.15627399691898702
287,15.931774775384033,0.09089999056775148
346,16.374695847978426,0.6240049349673452
100,16.624430931571165,0.7828295120114062
164,17.413130132347522,0.7657884148793963
369,17.755537281278635,0.4708916053338979
87,19.428926049203167,0.9456053088399157
295,19.575479858660362,0.6370347174410417
109,19.90279745449135,0.8826423975647032
429,20.157717962005574,0.9568642927126527
401,20.160958457681847,0.7693534066597765
128,20.326665798272593,0.9542290372899769
66,20.340995788453707,0.8256506670489314
428,20.76720854368672,0.8375336275931142
359,21.08171075031395,0.8945834961310768
262,21.192360936563958,0.981697856557137
376,21.231857244231346,0.6328716098777093
193,21.242655016154682,0.2428831813719066
499,21.258517842077183,0.7342627720311944
