Request_ID,Request_time,delay
432,0.15308189629692492,0.2194699482801309
304,0.2222630513342816,0.05882346082746573
490,0.7747785374222604,0.35036664658936373
84,1.12282212394752,0.38365423601900306
85,1.198508024544842,0.15723202581268417
181,1.3077510170231288,0.38664156948232214
122,1.4803953460633457,0.37306867095238805
139,1.5180697193622583,0.04638767858367779
312,1.812413224930276,0.30142070093430773
356,2.871229923078844,0.2540516357320192
350,2.933337280154935,0.19712650969343598
239,3.201479552130737,0.16819842564378878
399,3.2921318452967196,0.1741685784840538
171,3.3979059535242495,0.27957032670125487
320,4.60303307613753,0.38308902687059243
0,5.0773256695376805,0.3354278573576654
76,5.441154212653576,0.18473761636871167
424,5.482001859696783,0.17711292071274948
212,5.784332409235827,0.37440393824394186
272,6.253845967328142,0.35771561955097564
361,6.503011959272675,0.19982715649371527
189,6.580563483005653,0.2482265729349704
14,6.996941969626091,0.3804401093606003
351,7.717118535555068,0.2907793649805168
364,7.932117171371433,0.3652928262216771
198,7.9692434518627735,0.029941898739426848
186,8.496878511608497,0.12602416340676
302,8.780057170425149,0.3480415567152921
277,8.868484977891022,0.1007283457351688
360,8.959156448091054,0.14861094674871467
195,9.066038410781418,0.120059545454498
135,9.274552342569676,0.34339188847785007
243,9.434060225018781,0.29084552969803334
236,9.670655421294382,0.10553328557137402
225,9.690618767539217,0.2341241953430074
307,9.931822705013637,0.16950901415344632
210,9.959538016075376,0.28835772666765086
326,10.188189307784079,0.3588144935084225
283,10.48707906632348,0.3067354876669076
393,10.602638324757141,0.3760693028214339
159,11.491952267921747,0.3419111992912848
111,11.739287391045494,0.31343493127561656
309,11.822894482947632,0.21654359206529342
382,12.025807162669944,0.30373142963934807
48,12.159806492552605,0.28461894929016
349,12.386443169475392,0.31787250159746067
323,12.541448472269511,0.37821873316470267
447,12.69240901037707,0.271554299843957
305,12.790838598370701,0.174537559701992
288,13.472348927857581,0.39613469955572506
142,14.040326773685797,0.22739560526024571
249,14.329028106993412,0.16939763963872295
405,14.482827154555078,0.1711979285308843
143,14.656543763777584,0.047485138853877215
129,15.24988176562988,0.373627348950957
30,15.286971031914565,0.3931484717124814
441,15.295234025858019,0.05010170063908986
363,15.450746964517004,0.3999666337870672
395,15.727670932999871,0.15627399691898702
287,15.931774775384033,0.26374754764782576
346,16.374695847978426,0.14706341742434126
100,16.624430931571165,0.198207252511583
164,17.413130132347522,0.2529786809695222
369,17.755537281278635,0.3089326045179356
87,19.428926049203167,0.2509726864817716
295,19.575479858660362,0.2907310319015508
109,19.90279745449135,0.3538564942054814
429,20.157717962005574,0.39418581566603245
401,20.160958457681847,0.2969009314311099
128,20.326665798272593,0.12456191012335258
66,20.340995788453707,0.30365574340592616
