Request_ID,Request_time,delay
432,0.15308189629692492,0.6556921936911312
304,0.2222630513342816,0.791748506171429
490,0.7747785374222604,0.35036664658936373
84,1.12282212394752,0.6885263870157086
85,1.198508024544842,0.4432662266620767
181,1.3077510170231288,0.6855374281821689
122,1.4803953460633457,0.6626227962332957
139,1.5180697193622583,0.7949427197183639
312,1.812413224930276,0.5045886266559343
356,2.871229923078844,0.5894472338239807
350,2.933337280154935,0.19712650969343598
239,3.201479552130737,0.6668807607288112
399,3.2921318452967196,0.620309790763163
171,3.3979059535242495,0.7417913810618826
320,4.60303307613753,0.4210613352279438
0,5.0773256695376805,0.4568959736808248
76,5.441154212653576,0.5485621966182676
424,5.482001859696783,0.5965828155083536
212,5.784332409235827,0.7596329289690549
272,6.253845967328142,0.6486409810748143
361,6.503011959272675,0.5923707418449645
189,6.580563483005653,0.5284177553439743
14,6.996941969626091,0.3996852241142639
351,7.717118535555068,0.7928162464494157
364,7.932117171371433,0.3652928262216771
198,7.9692434518627735,0.5602142976316998
186,8.496878511608497,0.12602416340676
302,8.780057170425149,0.6951335284511769
277,8.868484977891022,0.5072190621095228
360,8.959156448091054,0.5525378411617538
195,9.066038410781418,0.7439669741043727
135,9.274552342569676,0.34339188847785007
243,9.434060225018781,0.29191085240435466
236,9.670655421294382,0.7339026782078879
225,9.690618767539217,0.7326067579991836
307,9.931822705013637,0.1838731241536258
210,9.959538016075376,0.5822810176296506
326,10.188189307784079,0.6557764277632753
283,10.48707906632348,0.6805397100700057
393,10.602638324757141,0.5041954284988
159,11.491952267921747,0.7524078681340832
111,11.739287391045494,0.7253959257765947
309,11.822894482947632,0.7282523169240349
382,12.025807162669944,0.7390618424023745
48,12.159806492552605,0.14224503490104726
349,12.386443169475392,0.5185743074154674
323,12.541448472269511,0.7712981030948104
447,12.69240901037707,0.34256742443634397
305,12.790838598370701,0.28166524023911016
288,13.472348927857581,0.13799720043091582
142,14.040326773685797,0.24720499813238414
249,14.329028106993412,0.6614731635247904
405,14.482827154555078,0.27394898099913867
143,14.656543763777584,0.18685280101441595
129,15.24988176562988,0.5396887040933884
30,15.286971031914565,0.7764056545961359
441,15.295234025858019,0.7324064781059029
363,15.450746964517004,0.6919454318808874
395,15.727670932999871,0.11694426104699415
287,15.931774775384033,0.3842873886047474
346,16.374695847978426,0.14706341742434126
100,16.624430931571165,0.7593049159007211
164,17.413130132347522,0.7657884148793963
369,17.755537281278635,0.4708916053338979
87,19.428926049203167,0.41203449576443346
295,19.575479858660362,0.7259007790701072
109,19.90279745449135,0.4919813181564632
429,20.157717962005574,0.5680743811139229
401,20.160958457681847,0.4692906021639678
128,20.326665798272593,0.41251902210742275
66,20.340995788453707,0.7768969614651906
428,20.76720854368672,0.7156208516464977
359,21.08171075031395,0.29807111111975054
262,21.192360936563958,0.5070897566546786
376,21.231857244231346,0.7097156488993466
193,21.242655016154682,0.2428831813719066
499,21.258517842077183,0.41633657860019835
91,21.485540935898882,0.30008774206771305
219,21.718091721570097,0.510457546852488
206,21.743174448931878,0.6932027685947495
20,22.209557844387223,0.5951550768512359
410,22.31873810297521,0.6511412078488473
493,22.336401931867968,0.6916983298474358
28,22.657122914667617,0.6985260079764799
384,22.816457400868238,0.7595266087877037
246,22.933170951644023,0.7455435035978268
124,23.16335396467828,0.7257733393504671
216,23.182111588708185,0.7072465618115243
313,23.28488050139432,0.7932737177060598
10,23.58492946250337,0.6228027611918253
498,23.61687723903765,0.5920450496522051
187,23.880732075592285,0.20995072714031154
121,23.93221647118079,0.45801416708384174
118,24.051333609431214,0.7946179772965505
58,24.062195642211286,0.46577256421194163
228,24.474415597356707,0.4139802294231508
215,24.52485324629825,0.6099192158006336
400,24.574545871109365,0.4870198566207537
13,24.65759340069429,0.776790745197873
340,24.70423934916521,0.7840398786335485
209,24.818975510333665,0.6313605837290663
461,24.94476201703045,0.6728963327311908
486,25.06273100467493,0.5435852453218977
134,25.110977888527742,0.6364015190237833
83,25.11891727850326,0.7478041407698403
75,25.137576062642275,0.6433969358131256
68,25.25073345182196,0.7827421809715749
34,25.25770296671515,0.6033473845275822
103,25.30352730019909,0.6284930572318863
477,25.307001666204666,0.7133709480125051
435,25.422407290594784,0.27164220981144854
204,25.502317921842142,0.47358860245700074
78,25.541846648849514,0.7368778564346877
184,25.56634466159738,0.6858488325736821
362,25.60823329557156,0.6028318252213565
3,25.678860900612676,0.7915998701817585
440,25.956201283518002,0.7996825966697687
354,26.113505039662876,0.7428477964086735
44,26.247512993075294,0.7716073018820307
80,26.30800883179584,0.7093189439937388
289,26.561222140042887,0.5275769918929334
117,26.753016965461995,0.7882913668586511
207,26.83690859348257,0.43655818810925645
101,27.045435472159532,0.7610284848541863
56,27.234139995879204,0.6695660269457419
17,27.266189108143507,0.7592031351118951
385,27.363121132040757,0.7902285243302689
252,27.94749852074964,0.5048062955465287
296,28.36549244446257,0.6346938811042038
185,28.767361393433745,0.7850896152935418
220,29.307011960741626,0.3261521627313151
397,29.340750651594355,0.7327940162523341
352,29.3592828628231,0.5722829634002691
455,29.425187491839807,0.5856215466344005
482,29.517442361231822,0.37298718339926473
282,29.67317828857706,0.5395130750715091
65,29.850166115148728,0.19103401725354585
487,30.10492646974049,0.6673231255796626
32,30.173887004782564,0.7592804757026387
176,30.189926918233677,0.7732432021638863
208,30.264171835633114,0.6177876501823503
391,30.365937955445865,1.0818974805652837
155,30.397653552557998,1.3438687158017988
231,30.429794025493383,0.5304846274196519
255,30.54945423896891,1.2232393612335397
170,30.629099950316693,0.7464799168801322
394,30.71396886998373,0.7993790930630358
427,30.828316218399586,0.36088589318159664
89,30.912731111076063,1.0756083589171563
259,30.96862809469045,0.9223390457127018
251,31.051765782017952,0.8671652300781639
244,31.144255925067444,1.3568958168789425
467,31.255236888759498,1.1969160979643614
130,31.335596817613514,1.5207426022347303
444,31.338435453547888,0.7514473223572242
116,31.770400197513236,0.6961109251697176
330,31.99154723260888,0.7717757862816894
203,32.065360918176,0.6319486523321909
492,32.15018995254334,0.9449700105064031
267,32.21748836187817,0.8546819572548918
357,32.23424320689684,0.9442156985286722
292,32.64314788299738,0.6534389789353586
235,32.65368196185134,0.7539264554566422
8,32.77415904125234,0.9294107457355683
469,32.776374067657535,1.3683080214536494
46,32.917490190596425,0.42336363098192153
107,32.946001890115554,0.6797776047494436
316,32.96287318530688,0.9020998339409984
96,33.146087225175044,0.23091107373649575
127,33.16744234810757,0.7580157072346978
290,33.29399755099743,1.1861796643772333
21,33.37684173003055,0.7848031464519808
38,33.56786460924568,1.5215804607887107
194,33.573877136537824,0.4719830131249461
177,33.60662637019047,0.7851031015739546
443,33.71014355232172,0.711406778875827
308,33.78838502479523,1.2871831005801884
404,33.80987292523305,0.5201856757288971
23,34.19699532877356,0.7607383176237912
15,34.24700005346449,1.238355380300276
439,34.259677192027404,0.6711466277517111
162,34.26813878949383,0.7086747053682574
377,34.31326887442096,0.42169834082208857
214,34.42061102855432,0.7043353400893752
40,34.43890058945188,0.3796078512266914
86,34.848126584444465,1.0174535895870906
24,34.87530269986598,1.0509539456101626
270,34.93908133353517,1.0057501404942897
336,35.207636361464054,1.5327622856982668
264,35.30997385969604,1.1273713329065314
318,35.391658593686465,0.7990725774488648
275,35.44567779054826,0.7708151226019424
163,35.47799571725469,0.7775108509031731
241,35.588256695038766,0.5855927171610223
211,35.94987218587181,1.0962734264129037
229,36.09559695050408,1.1796293783097644
456,36.29315428558978,1.5145759681634197
7,36.401688098518534,0.9034884493513946
258,36.66339758139816,0.7390026471954376
421,36.66428533155543,0.7495914916396237
321,36.844583134245354,0.6808249597051343
379,36.88988401444543,1.501341819431634
266,36.91390540542613,0.9590162490114706
153,37.30124921107021,0.7601699654336082
422,37.34220535454539,0.7782730452882579
300,37.35646843324483,1.5364954267134543
