Request_ID,Request_time,delay
432,0.15308189629692492,0.954708404810047
304,0.2222630513342816,0.7965627712835328
490,0.7747785374222604,0.8019316077027997
84,1.12282212394752,0.41689274147776484
85,1.198508024544842,0.890814070666129
181,1.3077510170231288,0.8551497944773169
122,1.4803953460633457,1.1231653526612408
139,1.5180697193622583,0.5097242854343887
312,1.812413224930276,1.0833624244820375
356,2.871229923078844,0.3786132458283573
350,2.933337280154935,1.0556408560835457
239,3.201479552130737,0.16819842564378878
399,3.2921318452967196,0.9231480277816748
171,3.3979059535242495,1.0681965062005363
320,4.60303307613753,0.7238995722464556
0,5.0773256695376805,0.5366143362013944
76,5.441154212653576,0.18473761636871167
424,5.482001859696783,1.1291138980943054
212,5.784332409235827,0.5346838751141058
272,6.253845967328142,0.7829945112641243
361,6.503011959272675,0.6023229914541288
189,6.580563483005653,0.8709457232785862
14,6.996941969626091,0.9813009151661803
351,7.717118535555068,0.6156097068100657
364,7.932117171371433,0.5077168015013673
198,7.9692434518627735,1.109347898753482
186,8.496878511608497,0.5365412463677394
302,8.780057170425149,0.9070242719055883
277,8.868484977891022,0.8897968187074704
360,8.959156448091054,1.1565851881253741
195,9.066038410781418,0.6068392400131427
135,9.274552342569676,0.37087313095367286
243,9.434060225018781,0.8163995017881209
236,9.670655421294382,0.9083360055057598
225,9.690618767539217,0.4761003025978244
307,9.931822705013637,0.36925591002931657
210,9.959538016075376,0.49152729344900736
326,10.188189307784079,0.9724616602635001
283,10.48707906632348,0.6740475401801873
393,10.602638324757141,1.0614195095960006
159,11.491952267921747,0.999356717816367
111,11.739287391045494,0.40954783009784695
309,11.822894482947632,0.9985954855593318
382,12.025807162669944,0.06636255696714019
48,12.159806492552605,0.7425668551362289
349,12.386443169475392,1.1698443839739856
323,12.541448472269511,0.43746838775987407
447,12.69240901037707,0.44245986717046604
305,12.790838598370701,0.9995786465269252
288,13.472348927857581,0.9010450874988085
142,14.040326773685797,1.119479856194672
249,14.329028106993412,0.5671049817432625
405,14.482827154555078,0.3330488267678418
143,14.656543763777584,1.0880432680178158
129,15.24988176562988,0.47807727467562483
30,15.286971031914565,0.6565069208153801
441,15.295234025858019,0.6677690679506543
363,15.450746964517004,0.027695072164211836
395,15.727670932999871,1.0040566271325835
287,15.931774775384033,0.19873491040890431
346,16.374695847978426,0.6461573379808164
100,16.624430931571165,0.6186595338115927
164,17.413130132347522,0.9679652230893661
369,17.755537281278635,0.4708916053338979
87,19.428926049203167,1.186953855321397
295,19.575479858660362,0.8857749953245052
109,19.90279745449135,0.20974700054904633
429,20.157717962005574,1.0410992512470172
