Request_ID,Request_time,delay
432,0.15308189629692492,0.6169865052011851
304,0.2222630513342816,0.6012900907042946
490,0.7747785374222604,1.168603527210675
84,1.12282212394752,0.5823086403942349
85,1.198508024544842,0.8112372160644375
181,1.3077510170231288,1.1649005429754795
122,1.4803953460633457,1.1254400855311408
139,1.5180697193622583,1.0140720214182468
520,1.649593011929551,0.8938675737648991
567,1.7067312144708247,0.552269650005807
312,1.812413224930276,0.674489392102973
579,2.0749953924050213,1.1376318362709579
356,2.871229923078844,0.7017562165087526
350,2.933337280154935,0.19047483663358059
239,3.201479552130737,0.7092742984875338
399,3.2921318452967196,1.1363073419827991
545,3.3501455778558897,0.28508857714567737
171,3.3979059535242495,0.23999027723615216
320,4.60303307613753,0.7176076126691406
0,5.0773256695376805,1.1239057348329538
76,5.441154212653576,0.531360548332909
424,5.482001859696783,0.9658222016048764
212,5.784332409235827,1.0078654861421936
272,6.253845967328142,0.9607609159555084
536,6.310778726609567,0.8857667426817356
361,6.503011959272675,1.153081905867387
189,6.580563483005653,0.5578694819157118
591,6.7306356954671465,0.4025954443471314
14,6.996941969626091,1.1015766530225308
351,7.717118535555068,0.5872969115700766
502,7.774582453167467,0.7078110539030655
364,7.932117171371433,0.5212196147077759
198,7.9692434518627735,0.11641056540598618
186,8.496878511608497,1.1812237212520356
302,8.780057170425149,0.3480415567152921
277,8.868484977891022,0.9428289904990772
360,8.959156448091054,0.9636778466001041
195,9.066038410781418,0.9579453814839912
135,9.274552342569676,0.5458576934142959
243,9.434060225018781,0.34094925955914657
236,9.670655421294382,0.6236451079397674
225,9.690618767539217,1.055460105367262
307,9.931822705013637,0.5457898258565452
210,9.959538016075376,1.0615770379702145
326,10.188189307784079,0.7776029968398823
283,10.48707906632348,0.3651692291694927
393,10.602638324757141,0.48333464663764736
595,11.097980079444847,0.4656288210381366
159,11.491952267921747,0.10764047889114617
111,11.739287391045494,0.9693339165841809
309,11.822894482947632,0.11480166755117674
382,12.025807162669944,0.435035917748248
48,12.159806492552605,0.5931223652757892
349,12.386443169475392,1.1953917999951942
323,12.541448472269511,0.9775590247491414
447,12.69240901037707,0.4458479356492068
305,12.790838598370701,0.2009082847674988
288,13.472348927857581,0.6479336951690283
142,14.040326773685797,1.0638087127482845
249,14.329028106993412,0.7942731887955164
538,14.47294372033394,0.9597084179709162
405,14.482827154555078,0.905200633104677
143,14.656543763777584,0.8225278201436905
129,15.24988176562988,0.10853699076831022
30,15.286971031914565,0.13441489105396517
441,15.295234025858019,0.6199837888919457
363,15.450746964517004,0.8294706349013276
395,15.727670932999871,0.7890423470343181
287,15.931774775384033,0.4938998062101951
346,16.374695847978426,1.0567080569370564
573,16.46230384704269,1.000703847491797
100,16.624430931571165,0.17248308111276758
164,17.413130132347522,0.7107261719536117
558,17.652098210095968,0.2141616024663113
369,17.755537281278635,0.654886363423594
584,17.94828521502321,0.21880343821253861
87,19.428926049203167,0.7857492602691443
295,19.575479858660362,0.40887234847961107
109,19.90279745449135,0.6003509420617685
518,19.98804293544851,0.5090064127866757
429,20.157717962005574,0.7493001025149656
401,20.160958457681847,0.36500721649031614
507,20.18709696391988,0.9068522362645212
128,20.326665798272593,0.18697425618250108
66,20.340995788453707,0.7529845532795706
533,20.35542461851425,1.126136506683112
428,20.76720854368672,0.7805479127386898
359,21.08171075031395,0.5014350839297386
262,21.192360936563958,0.7680219654498006
376,21.231857244231346,0.8361893005716633
193,21.242655016154682,0.6850444058934851
499,21.258517842077183,0.7106543612039263
569,21.300851415904575,0.9894844345619936
525,21.33239230884033,1.105592116061403
91,21.485540935898882,0.30008774206771305
510,21.687957652072363,0.9379700275531345
219,21.718091721570097,0.7507954686535881
206,21.743174448931878,0.6577230539929355
20,22.209557844387223,0.17690821857719982
410,22.31873810297521,0.5181054335043102
493,22.336401931867968,0.3250799253020945
28,22.657122914667617,0.9860579645086561
384,22.816457400868238,0.708262409543023
246,22.933170951644023,0.45586357031789165
124,23.16335396467828,0.5645383005768927
216,23.182111588708185,0.5098905900683373
313,23.28488050139432,0.7207276015844761
528,23.36736466543553,0.7221809760383431
10,23.58492946250337,0.313536822798528
498,23.61687723903765,1.001909761222689
187,23.880732075592285,0.4374630168799206
121,23.93221647118079,0.8195802427880897
118,24.051333609431214,0.1410021314345954
58,24.062195642211286,0.5191887094837854
516,24.26555119999939,0.9492189349988693
228,24.474415597356707,0.25762914171366447
215,24.52485324629825,0.5775359546346329
400,24.574545871109365,0.8339501067530806
13,24.65759340069429,0.19099977349069985
340,24.70423934916521,0.7650425032679075
512,24.712586870947653,1.066919201118691
209,24.818975510333665,0.960088454375553
461,24.94476201703045,0.9261830924577148
486,25.06273100467493,0.39925309637624606
134,25.110977888527742,0.7854538880379847
83,25.11891727850326,0.7574841434078861
75,25.137576062642275,0.9344563688330716
68,25.25073345182196,0.8324813852871378
34,25.25770296671515,0.5779140142534049
103,25.30352730019909,0.3381320929863449
477,25.307001666204666,0.32160828254890395
435,25.422407290594784,0.8280689655023469
204,25.502317921842142,1.0507124417022329
78,25.541846648849514,0.7120629149741765
184,25.56634466159738,1.0439731698331975
362,25.60823329557156,0.8818017565619458
3,25.678860900612676,0.8895528301483833
440,25.956201283518002,0.8041988634754476
354,26.113505039662876,0.8366257733370305
44,26.247512993075294,0.9081477574330059
530,26.27812563888826,0.11487053270397005
80,26.30800883179584,0.9049045478369661
289,26.561222140042887,1.0081449043328874
117,26.753016965461995,1.0911204025076668
207,26.83690859348257,1.0402871046196827
101,27.045435472159532,0.15511730486091266
56,27.234139995879204,0.2570402226603006
17,27.266189108143507,1.0885344726428137
385,27.363121132040757,0.13633189949464988
537,27.441572960450745,0.7497024669093035
509,27.52581981560501,0.7891670540679543
252,27.94749852074964,0.3722454169573972
296,28.36549244446257,1.0582257394613632
185,28.767361393433745,1.16569315060232
557,28.928548122251087,0.599658043208084
220,29.307011960741626,0.45580814566541805
397,29.340750651594355,0.6356780416817638
523,29.357056437837233,0.5449320365373759
352,29.3592828628231,0.2975306934219445
455,29.425187491839807,0.41639866059843
482,29.517442361231822,0.7278726347520863
527,29.64836860877901,0.6170240264043109
282,29.67317828857706,1.098258963928798
65,29.850166115148728,1.0625537594792385
487,30.10492646974049,0.5472018231320261
32,30.173887004782564,0.8960324208527066
176,30.189926918233677,0.2022177167767569
208,30.264171835633114,0.7040478449886377
556,30.29937596488708,0.5697486380652875
391,30.365937955445865,1.0818974805652837
155,30.397653552557998,0.8020534213665127
231,30.429794025493383,0.345312349293516
255,30.54945423896891,0.9391370502410931
170,30.629099950316693,1.1554362461969143
394,30.71396886998373,0.5872113724508323
427,30.828316218399586,0.2761695782303066
561,30.850028646841064,0.7882573731500295
89,30.912731111076063,0.7654099007456232
504,30.9522281665358,0.5932554349752651
259,30.96862809469045,0.2397085242353846
251,31.051765782017952,0.42912355982998945
