Request_ID,Request_time,delay
409,55.9721584859873,0.35607821539659706
99,56.69122023942194,0.5501948697652389
462,57.266723777704655,0.2515687952364172
303,57.46365936789098,0.6690105154239161
317,57.59533908664755,0.6425848111901815
42,58.520127059785764,0.3478871675322488
484,58.56262365452285,0.7634845656177158
29,58.88823929995796,0.12447596035680888
514,58.9667747760246,0.4071688418234568
95,59.12848922644927,0.42275334564787503
97,59.756100106112086,0.21827452173652917
63,60.01163889944028,0.06275482089498761
49,60.020825368120505,0.6967677403641476
102,60.13118586688305,0.6789763398276751
389,60.209530732619996,0.7153380244851746
276,60.21115280979947,0.5608734917052625
491,60.26780637982023,0.5073714179654071
217,60.29251484441035,0.05605678444403434
160,60.420023157487144,0.6986223510310695
497,60.622719502925314,0.6484496005576852
54,60.69331497186517,0.47737934137419413
378,60.86167080171853,0.2952443578047108
62,61.01891710550239,0.27754622809020923
515,61.02088190378649,0.2651939801961044
505,61.02228346367542,0.6977989612341717
82,61.042307009672484,0.31457710477929585
506,61.44115964052457,0.2478186405190355
532,61.449876499353785,0.36474805611329175
583,61.46915762681885,0.7922368973377836
430,61.87042652341342,0.375037810204411
513,61.99978105251704,0.48798039110660046
420,62.07913835460334,0.36622484836306307
479,62.159820024762205,0.1224251555658134
458,62.274451983736284,0.4606170643349344
57,62.43060072864989,0.5260671053836435
589,62.509488753550556,0.6002268687365193
503,62.51192026395166,0.5940947617459108
161,62.54782112261756,0.7182870419593564
31,62.56296783527462,0.039254688174434164
174,62.70766266581346,0.6774510551282286
226,62.72963357091553,0.40763417685263226
119,62.97406933647416,0.4161511130968097
412,63.235186971914246,0.5406444945589948
67,63.43968502937093,0.701437634530952
529,63.57911793673102,0.5632216388271203
297,63.58534972434754,0.731398375841762
150,63.68575803374327,0.48725708296684445
552,63.68813329393521,0.634664100073869
108,63.76227047978736,0.5421970553674282
221,64.03554695940504,0.7178439543238748
25,64.04514901154218,0.38224350718053773
146,64.12416932791838,0.7850055871267453
114,64.1558561184087,0.5828325129185032
265,64.20183658069146,0.6907505072143395
576,64.28516124444452,0.4769987591883532
408,64.28798957483494,0.7842035525438554
446,64.56114606602473,0.21556784353851483
368,64.56907035155604,0.7281345971266573
329,64.65531117779389,0.3708146158878874
132,64.66789540986512,0.7716922647039521
113,64.74616523928282,0.5049841869594454
64,64.81091912470052,0.7396616823882182
281,64.82063182537416,0.5114042540921742
156,64.85913047941187,0.1752864831849072
348,64.85978492636296,0.33601746934558396
81,64.90651778123605,0.7097942931168644
280,64.97385489056828,0.2779041664498993
196,65.00571699763964,0.7995401421300061
511,65.04053066118729,0.5842115026896747
222,65.20439191405458,0.7664870107139485
402,65.5351532443888,0.4316621501019411
581,65.56626497465726,0.6572211127976687
197,65.66164424738587,0.315137035026019
476,65.74506509892505,0.24958442059066752
546,66.1990944286778,0.21480659697274623
191,66.20269114628292,0.7541793155770968
473,66.86499220406196,0.2238175397041037
480,66.98105516408707,0.574415904182155
588,67.03432453420004,0.444875681060402
590,67.11284635256413,0.4139878275386583
452,67.21587997056538,0.18242456494448836
126,67.32947347713369,0.23774407738016157
387,67.3885067520119,0.3738230305041277
298,67.53636743313153,0.39044134513260564
345,67.55839145762242,0.5783723134684787
12,67.64557522114104,0.45202739267538694
294,67.64622803644723,0.1690006477230323
500,67.6612524914672,0.640378726556031
418,67.77126925769487,0.20060340616226935
332,67.81784657074577,0.5494157751374379
104,67.95398613952328,0.44098597244948107
157,68.11341755859854,0.03334126859682336
154,68.19533585508617,0.4430759505504396
5,68.20708357145638,0.20788715466976576
416,68.37431298253152,0.7921056624400276
261,68.56341413180516,0.1647106219243097
60,68.74044028442148,0.6493206218885058
414,68.84178504950872,0.3975546959112113
468,69.11193645180569,0.73361703481302
572,69.25499274450274,0.2798277325755031
390,69.26561447916171,0.1643168035517848
9,69.35202380896231,0.45788492541286757
423,69.4083227799684,0.7826451703951895
306,69.40946975394985,0.33651168491840455
218,69.56048324295264,0.7523921203744445
371,69.78099272722844,0.6276356924009141
269,69.7938196681603,0.6251991230730455
383,69.83605101069895,0.10769249388376978
488,70.17445082681026,0.4257467906728464
133,70.24894417455259,0.324338658302037
39,70.62395556542506,0.3302737997600147
327,70.7268719699117,0.5444153781646061
517,71.08423297948602,0.11323820597041824
149,71.13039631876194,0.7568589707505693
436,71.3374696110068,0.7647610843149782
580,71.3390235103651,0.6507969516669712
92,71.34452817583468,0.7147917841777212
199,71.4401756727985,0.5727689906622829
263,71.4901887329912,0.6194195010832689
167,71.63867354990849,0.4398954438469336
88,71.70120526181597,0.30128948373875863
50,71.72598366201107,0.5449436383529119
577,71.75562938731741,0.4889526133931507
415,71.78007919029518,0.2981474379415797
396,71.82450309157286,0.31043429592150906
73,71.8301440833696,0.5329171879072996
411,71.84996368811744,0.31247021600125363
451,72.12057553244415,0.2684886793691413
472,72.16881378612943,0.22945568315016832
137,72.18756493782463,0.6816442322981062
464,72.1876338066712,0.7162188459115771
457,72.23236297235307,0.7998798402556835
144,72.30720457226599,0.6567227100563787
463,72.64314917704976,0.6811527790678895
4,72.66844492965355,0.6577608297097776
257,72.79126012862145,0.15474910604117303
247,72.83511437529276,0.0967519613284839
547,72.85824552982503,0.49455043556282074
227,72.97058269177684,0.7188444390201283
138,73.05797109268953,0.353126874937453
417,73.27482636423066,0.14445986482373505
388,73.3365416387939,0.755260143965621
325,73.36678879046977,0.3774289689744438
120,73.42220310316537,0.12492101007478064
202,73.55317699364939,0.5470581080372829
141,73.57532808911489,0.48456079758117343
205,73.60293596015894,0.6217931061902114
106,73.9256270889451,0.4615503238594155
358,74.13389952922,0.3224340219099283
36,74.81731403057213,0.3306188588710511
240,74.85053854832142,0.3598943443100397
274,74.88958436463332,0.6863494769090631
242,74.90561109778693,0.6562486898945411
237,74.95523036726799,0.4255045214055818
587,74.99702878657764,0.5799296102859419
33,75.31320432767207,0.7621588606004274
248,75.3956859282725,0.35876672650872016
26,75.53828594157535,0.49781076521596734
173,75.60461460370836,0.24482538352397312
140,75.77723264359898,0.64662536059555
71,75.80685235887303,0.3001658586670969
291,76.07681523055615,0.6704332177212589
11,76.0835668489026,0.7068974456313598
481,76.08964588432163,0.7550708842197832
152,76.80860176305109,0.4253423174161683
403,76.92824509929419,0.49693071232235275
286,77.17196729504735,0.6912786572403968
6,77.17778942336477,0.20753013913661855
311,77.18954773297322,0.02317901684818043
339,77.56394736092501,0.47184137967991374
448,77.64416092809324,0.4161035407226748
232,77.64853055887576,0.2639872574666779
41,77.65103851417967,0.6620275629218254
366,77.66437825411515,0.0388503677576524
238,77.71886906596986,0.2410440731335506
136,77.72879620962647,0.5980293734094172
367,77.74335340115478,0.6729649778877731
22,77.77770704364103,0.5354695954631936
213,77.92727030110177,0.5347256159362499
310,77.99451592340279,0.3670449742053517
370,78.04298056014943,0.35907940763637725
566,78.25579618633229,0.5007197478055498
341,78.28625110482479,0.2443042723603545
543,78.28678216592698,0.2530125965757633
55,78.36143053061627,0.772983401148702
592,78.48923928991654,0.6983267100066729
18,78.5828168637876,0.3517006937864127
166,78.62614204107629,0.3622051130616329
79,78.86496016778013,0.5183377384745327
531,78.9633854706391,0.4513426574537953
27,79.02618126671055,0.1808933955433103
131,79.19386510075358,0.3715840175871115
190,79.2101018750346,0.27611548474081243
471,79.26698347657954,0.7053057098131514
52,79.27288879244946,0.04054780939511027
37,79.57635261288877,0.7033786420287985
284,79.58558204445926,0.7631076713468314
563,79.80811179499763,0.6675970307682133
445,79.812594653405,0.7502508870462778
245,79.85066710053786,0.4226665463363324
115,79.97461158001822,0.7831546606049368
93,79.98186817085016,0.16790414421556799
178,79.98189188198117,0.7447874574988981
315,79.98502801328178,0.5562617906471198
568,81.50614145410849,0.706951744736118
43,81.67978981586694,0.4154034861705781
593,81.98434620187943,0.690128769438552
234,82.16915088368134,0.6453383126005013
465,82.69529481464562,0.7583300469894647
201,82.95573476668173,0.4990187110200679
74,83.20895595365101,0.6287685352123136
278,83.81591461255125,0.17206863088209123
148,83.8197031285339,0.695594963097523
539,83.9740361864183,0.43207732688889094
145,84.02381881923786,0.3734207450050502
337,84.12691502043053,0.2504677673524875
16,84.35191578068068,0.3839944354947228
172,84.37877761573938,0.5070650671545128
254,85.07193002789505,0.2762080180454973
426,85.33245214912765,0.6372669222078348
105,85.46969484155966,0.7126798965581185
373,85.74185894115834,0.7091765397039802
398,86.01666248394523,0.7834642156919368
260,86.14918262684131,0.7743225466127108
535,86.50708983017158,0.6900258577033433
1,86.74044839930883,0.4984981033085947
230,87.09569138252152,0.614814116006134
470,87.29270380315943,0.18580652029168232
372,87.33637648446943,0.3297034956430811
72,87.67841398002537,0.6949074846076029
273,87.88113282569647,0.7755628992782836
279,88.05468592751868,0.36871605350807385
559,88.16216752277593,0.5142776804022492
460,88.23747375081479,0.7169815775746073
551,88.34728472282755,0.7837998913949001
271,88.35634905391099,0.182856280902994
548,89.64403065932727,0.680721720989521
524,90.21151645423747,0.11384821412280104
123,90.4094646848685,0.4124125166707984
53,90.55778471511701,0.5933376624706304
392,90.71872464151708,0.7370656820813245
256,90.77958490131236,0.5624040888488595
575,90.8433943193882,0.347959333170283
413,91.88911122768808,0.6755209147558937
224,92.09703755135034,0.32170712576372995
70,92.21968965843574,0.3151297739546623
449,93.14380394488481,0.2936034699986515
268,94.50119954216198,0.5068247530002312
94,94.62970626609784,0.7307825188879157
495,95.05786412502746,0.6311824574572067
90,95.19476716183365,0.5014100366677807
293,95.79958738692136,0.5068587160223547
182,96.07754686159441,0.13876154431713283
496,96.3221233127938,0.2953549300293423
2,97.04851253491576,0.42132281435076546
165,97.43658504380402,0.6965023510511101
542,97.81761658789148,0.712343957375566
51,97.89210070183947,0.6887153276934571
437,97.91290877135862,0.7153228079280814
594,98.67268332609675,0.5881988975060967
77,98.76664199494381,0.6706516700196623
562,98.79255983644816,0.3670097035973811
233,98.83666392977601,0.3219794491160557
571,99.20203087642193,0.5232133289359621
453,99.25366815635977,0.3696957285836609
98,99.39325464303317,0.37503569248318164
301,99.57048135460373,0.5208758078569456
343,99.7037582674618,0.7260697699276624
