Request_ID,Request_time,delay
432,0.15308189629692492,0.800576763760722
304,0.2222630513342816,1.0418456064079966
490,0.7747785374222604,0.3670563898867684
84,1.12282212394752,1.260627937572891
85,1.198508024544842,0.7388958355067414
181,1.3077510170231288,0.8361549920737462
122,1.4803953460633457,1.0241708296204441
139,1.5180697193622583,1.2906024064678847
520,1.649593011929551,0.18637094535749035
567,1.7067312144708247,0.35186256610945243
312,1.812413224930276,1.3710771837551865
579,2.0749953924050213,0.657026770849341
356,2.871229923078844,0.5375927176193013
350,2.933337280154935,0.34676888336959394
239,3.201479552130737,0.828900270813936
399,3.2921318452967196,1.1764520015235076
545,3.3501455778558897,1.1630873023914157
171,3.3979059535242495,0.8621988083494477
320,4.60303307613753,0.6808311019450056
0,5.0773256695376805,0.6880436481764067
76,5.441154212653576,0.6312253270594429
424,5.482001859696783,0.8411455429553707
212,5.784332409235827,0.459854652050171
272,6.253845967328142,0.46171396925097874
536,6.310778726609567,1.0118844194168317
361,6.503011959272675,0.12879926613804935
189,6.580563483005653,0.5578694819157118
591,6.7306356954671465,0.9297736657071616
14,6.996941969626091,0.9555329685737319
351,7.717118535555068,1.1854581412012721
502,7.774582453167467,0.2799031832043955
364,7.932117171371433,0.8962930947367359
198,7.9692434518627735,1.156053534590544
186,8.496878511608497,0.9782594513631215
302,8.780057170425149,0.6416095508676247
277,8.868484977891022,0.1007283457351688
360,8.959156448091054,1.1547448324053518
195,9.066038410781418,0.4842642390192106
135,9.274552342569676,0.5350606416566174
243,9.434060225018781,0.6985925150445345
236,9.670655421294382,1.359940220728027
225,9.690618767539217,1.3789233566946089
307,9.931822705013637,1.3663806450438345
210,9.959538016075376,0.7383571380826227
326,10.188189307784079,0.9344011121995656
283,10.48707906632348,0.3448152922419738
393,10.602638324757141,0.6588636024547906
595,11.097980079444847,0.5714950042266648
159,11.491952267921747,0.3669491266594638
111,11.739287391045494,1.1619393274906369
309,11.822894482947632,0.7156591061632455
382,12.025807162669944,0.41861947308426345
48,12.159806492552605,0.6549669254929217
349,12.386443169475392,0.3953487651311867
323,12.541448472269511,0.8674227365229169
447,12.69240901037707,0.6755711476766307
305,12.790838598370701,1.0322030857740907
288,13.472348927857581,0.209619420324409
142,14.040326773685797,1.1951596244006253
249,14.329028106993412,0.5220912954048298
538,14.47294372033394,0.9148303982025388
405,14.482827154555078,0.6271638154807904
143,14.656543763777584,1.03958612977355
129,15.24988176562988,0.841052410493763
30,15.286971031914565,0.3037202314947768
441,15.295234025858019,0.6144072594098013
363,15.450746964517004,0.9984708257326173
395,15.727670932999871,1.1769140522537878
287,15.931774775384033,1.3375186588899726
346,16.374695847978426,0.060818410688354835
573,16.46230384704269,1.1777414653125318
100,16.624430931571165,0.7597990956125844
164,17.413130132347522,1.057104608864476
558,17.652098210095968,0.9998749764960525
369,17.755537281278635,1.2383555693686166
584,17.94828521502321,0.9298160423464344
87,19.428926049203167,0.49606672963105997
