Request_ID,Request_time,delay
432,0.15308189629692492,0.31401528497760933
304,0.2222630513342816,0.5017764423510627
490,0.7747785374222604,0.3694090019033176
84,1.12282212394752,0.3273657575284259
85,1.198508024544842,0.4432662266620767
181,1.3077510170231288,0.5735243371061505
122,1.4803953460633457,0.2929588641221847
139,1.5180697193622583,0.5477842726492196
520,1.649593011929551,0.5363582876374795
567,1.7067312144708247,0.29384445512231677
312,1.812413224930276,0.5848968839785661
579,2.0749953924050213,0.5613819786495657
356,2.871229923078844,0.3786132458283573
350,2.933337280154935,0.5470926356582215
239,3.201479552130737,0.5003114708123503
399,3.2921318452967196,0.483376965156769
545,3.3501455778558897,0.3080410410468111
171,3.3979059535242495,0.4972871083939297
320,4.60303307613753,0.18394868759137606
0,5.0773256695376805,0.3680708311422865
76,5.441154212653576,0.19806566373735363
424,5.482001859696783,0.5713169458695393
212,5.784332409235827,0.5756024146168109
272,6.253845967328142,0.3098882929971704
536,6.310778726609567,0.3007075840146834
361,6.503011959272675,0.26581875606529404
189,6.580563483005653,0.5578694819157118
591,6.7306356954671465,0.35423805747177417
14,6.996941969626091,0.17047850305504925
351,7.717118535555068,0.5842982331007494
502,7.774582453167467,0.28195834474011694
364,7.932117171371433,0.5317535132058494
198,7.9692434518627735,0.25800345348389386
186,8.496878511608497,0.45383408983560497
302,8.780057170425149,0.2894678768808869
277,8.868484977891022,0.3663382619195241
360,8.959156448091054,0.5172462025423935
195,9.066038410781418,0.22245913303376813
135,9.274552342569676,0.5350606416566174
243,9.434060225018781,0.35918139517876035
236,9.670655421294382,0.41113744954440373
225,9.690618767539217,0.06700617243754882
307,9.931822705013637,0.0338324928333522
210,9.959538016075376,0.39129696005706743
326,10.188189307784079,0.5322047064188912
283,10.48707906632348,0.3448152922419738
393,10.602638324757141,0.5918284339888039
595,11.097980079444847,0.5903527779604926
159,11.491952267921747,0.2546933383931283
111,11.739287391045494,0.4247786493485074
309,11.822894482947632,0.4162557036606235
