Request_ID,Request_time,delay
432,0.15308189629692492,0.06108167920255439
304,0.2222630513342816,0.05882346082746573
490,0.7747785374222604,0.08183400008928014
84,1.12282212394752,0.13525655711443246
85,1.198508024544842,0.075667867787834
181,1.3077510170231288,0.0595941561234248
122,1.4803953460633457,0.05374176628653037
139,1.5180697193622583,0.04638767858367779
520,1.649593011929551,0.1443804945721973
567,1.7067312144708247,0.1903866396501383
312,1.812413224930276,0.09648949175936174
579,2.0749953924050213,0.10154391335197586
356,2.871229923078844,0.1023419796463941
350,2.933337280154935,0.08668657060850696
239,3.201479552130737,0.14072057856781112
399,3.2921318452967196,0.11456641739562475
545,3.3501455778558897,0.058744919611130486
171,3.3979059535242495,0.15785629614478341
320,4.60303307613753,0.0958111931781303
0,5.0773256695376805,0.09316141451307307
76,5.441154212653576,0.030420793971128898
424,5.482001859696783,0.10698127453225421
212,5.784332409235827,0.09942603119822323
272,6.253845967328142,0.08017571606829486
536,6.310778726609567,0.08146083809776751
361,6.503011959272675,0.09340034909820259
189,6.580563483005653,0.21071500978470464
591,6.7306356954671465,0.10197602316613999
14,6.996941969626091,0.008036047321530319
351,7.717118535555068,0.06502614566156763
502,7.774582453167467,0.02430411287195739
364,7.932117171371433,0.10466936570732187
198,7.9692434518627735,0.06183073042953784
186,8.496878511608497,0.0515722772713311
302,8.780057170425149,0.12879055129509817
277,8.868484977891022,0.0649945208859085
360,8.959156448091054,0.12215585730351121
195,9.066038410781418,0.10966758803142504
135,9.274552342569676,0.04588412933673259
243,9.434060225018781,0.14070599880144066
236,9.670655421294382,0.07625310558071736
225,9.690618767539217,0.06700617243754882
307,9.931822705013637,0.0338324928333522
210,9.959538016075376,0.05767449748755572
326,10.188189307784079,0.10412722416215367
283,10.48707906632348,0.08638357455380681
393,10.602638324757141,0.10093767184647176
595,11.097980079444847,0.1113207012630632
159,11.491952267921747,0.06868102072783183
111,11.739287391045494,0.106947258930665
309,11.822894482947632,0.059567733008337585
382,12.025807162669944,0.06636255696714019
48,12.159806492552605,0.13788483270032836
349,12.386443169475392,0.06774962019474627
323,12.541448472269511,0.12101562438062483
447,12.69240901037707,0.03798405849316638
305,12.790838598370701,0.07768079710759336
288,13.472348927857581,0.14655559971158066
142,14.040326773685797,0.08893589838132973
249,14.329028106993412,0.12600571086260184
538,14.47294372033394,0.10462290305813224
405,14.482827154555078,0.020242688785645835
143,14.656543763777584,0.047485138853877215
129,15.24988176562988,0.08600423285388285
30,15.286971031914565,0.08764306248875539
441,15.295234025858019,0.05010170063908986
363,15.450746964517004,0.027695072164211836
395,15.727670932999871,0.11694426104699415
287,15.931774775384033,0.06660228312782912
346,16.374695847978426,0.0029193355974924924
573,16.46230384704269,0.03428081945243356
100,16.624430931571165,0.038913114162991876
164,17.413130132347522,0.06894241312935538
558,17.652098210095968,0.08726357032846237
369,17.755537281278635,0.0439116748361921
584,17.94828521502321,0.2767376580930358
87,19.428926049203167,0.13851959504521746
295,19.575479858660362,0.16766052001789322
109,19.90279745449135,0.03796567298699031
518,19.98804293544851,0.05484661344998035
429,20.157717962005574,0.17562552720327637
401,20.160958457681847,0.06867362057066353
507,20.18709696391988,0.13695930466194942
128,20.326665798272593,0.06948647403912692
66,20.340995788453707,0.03739359948442594
533,20.35542461851425,0.3124386200465146
428,20.76720854368672,0.11678534940765041
359,21.08171075031395,0.027819144940968026
262,21.192360936563958,0.07461351272321536
376,21.231857244231346,0.14503320620119955
193,21.242655016154682,0.07485249238524583
499,21.258517842077183,0.07969430707177186
569,21.300851415904575,0.016941005815015894
525,21.33239230884033,0.17318557901302212
91,21.485540935898882,0.014046130076810407
510,21.687957652072363,0.050545318010209894
219,21.718091721570097,0.06397563045147472
206,21.743174448931878,0.12634751248049042
20,22.209557844387223,0.07463152319143702
410,22.31873810297521,0.09124625776696735
493,22.336401931867968,0.014860376262892053
28,22.657122914667617,0.14921107466744762
384,22.816457400868238,0.03652570966602982
246,22.933170951644023,0.008854142566392297
