Request_ID,Request_time,delay
432,0.15308189629692492,0.06108167920255439
304,0.2222630513342816,0.330074028789399
490,0.7747785374222604,0.22229431058399787
84,1.12282212394752,0.1694835020927811
85,1.198508024544842,0.09191940351313499
181,1.3077510170231288,0.34626377455520335
122,1.4803953460633457,0.3034967396384844
139,1.5180697193622583,0.37566239741236646
520,1.649593011929551,0.2864476274697989
567,1.7067312144708247,0.35186256610945243
312,1.812413224930276,0.1548200717794541
579,2.0749953924050213,0.11213078836857952
356,2.871229923078844,0.3786132458283573
350,2.933337280154935,0.33862821894712625
239,3.201479552130737,0.20848847440363175
399,3.2921318452967196,0.24043738191844688
545,3.3501455778558897,0.15802162533047148
171,3.3979059535242495,0.2042206890606093
320,4.60303307613753,0.2999055532860593
0,5.0773256695376805,0.3680708311422865
76,5.441154212653576,0.19806566373735363
424,5.482001859696783,0.3604444781304368
212,5.784332409235827,0.3324080328654116
272,6.253845967328142,0.18933572341612312
536,6.310778726609567,0.25873497323633554
361,6.503011959272675,0.20971991921797184
189,6.580563483005653,0.21071500978470464
591,6.7306356954671465,0.2524902684770323
14,6.996941969626091,0.37615996893698955
351,7.717118535555068,0.15441578810843884
502,7.774582453167467,0.19229333188138384
364,7.932117171371433,0.3475358296081531
198,7.9692434518627735,0.3820971124140166
186,8.496878511608497,0.12602416340676
302,8.780057170425149,0.31373438831176437
277,8.868484977891022,0.2430810121835478
360,8.959156448091054,0.06522581984435835
195,9.066038410781418,0.2807540237559053
135,9.274552342569676,0.04588412933673259
243,9.434060225018781,0.3177252463992719
236,9.670655421294382,0.10553328557137402
225,9.690618767539217,0.2341241953430074
307,9.931822705013637,0.28486753970702006
210,9.959538016075376,0.28835772666765086
326,10.188189307784079,0.3588144935084225
283,10.48707906632348,0.3620077854713072
393,10.602638324757141,0.3403411434797068
595,11.097980079444847,0.14543444434587974
159,11.491952267921747,0.05714226541484511
111,11.739287391045494,0.29978607815592523
309,11.822894482947632,0.3950348971847733
382,12.025807162669944,0.06636255696714019
48,12.159806492552605,0.14224503490104726
349,12.386443169475392,0.21122212400262627
323,12.541448472269511,0.2907919527803814
447,12.69240901037707,0.18794764258073215
305,12.790838598370701,0.3032373002364814
288,13.472348927857581,0.3060418609526493
142,14.040326773685797,0.3320412516539587
249,14.329028106993412,0.2430001366735726
538,14.47294372033394,0.15427406201323707
405,14.482827154555078,0.020242688785645835
143,14.656543763777584,0.23271865176534834
129,15.24988176562988,0.32193241604152906
30,15.286971031914565,0.3888665141428476
441,15.295234025858019,0.1819212988998342
363,15.450746964517004,0.31335613847808136
395,15.727670932999871,0.3306323643456828
287,15.931774775384033,0.09089999056775148
346,16.374695847978426,0.2716520879664314
573,16.46230384704269,0.03428081945243356
100,16.624430931571165,0.17248308111276758
164,17.413130132347522,0.2084785619727685
558,17.652098210095968,0.1446057407569128
369,17.755537281278635,0.2103592395208332
584,17.94828521502321,0.30931799027387574
87,19.428926049203167,0.18055639007570415
295,19.575479858660362,0.3129165047602281
109,19.90279745449135,0.3956977022582046
518,19.98804293544851,0.1187625583771954
429,20.157717962005574,0.1394407983568788
401,20.160958457681847,0.36833479453094736
507,20.18709696391988,0.3830443563982202
128,20.326665798272593,0.13174271365768578
66,20.340995788453707,0.18097422340403402
533,20.35542461851425,0.22015012423320934
428,20.76720854368672,0.37271443426584094
