Request_ID,Request_time,delay
432,0.15308189629692492,0.17733848465502253
304,0.2222630513342816,0.19875218084643012
490,0.7747785374222604,0.11318739429669379
84,1.12282212394752,0.16057253151754206
85,1.198508024544842,0.09191940351313499
181,1.3077510170231288,0.0595941561234248
122,1.4803953460633457,0.15746911012050926
139,1.5180697193622583,0.04638767858367779
520,1.649593011929551,0.1684726817114491
567,1.7067312144708247,0.1903866396501383
312,1.812413224930276,0.11464372548511076
579,2.0749953924050213,0.11649762766443635
356,2.871229923078844,0.18245006659541915
350,2.933337280154935,0.19047483663358059
239,3.201479552130737,0.14072057856781112
399,3.2921318452967196,0.14311856162667064
545,3.3501455778558897,0.15802162533047148
171,3.3979059535242495,0.15785629614478341
320,4.60303307613753,0.15308357422527116
0,5.0773256695376805,0.1956400064067007
76,5.441154212653576,0.18473761636871167
424,5.482001859696783,0.10698127453225421
212,5.784332409235827,0.12518574447199926
272,6.253845967328142,0.16379049587836503
536,6.310778726609567,0.07337656903557646
361,6.503011959272675,0.09340034909820259
189,6.580563483005653,0.21071500978470464
591,6.7306356954671465,0.11111392700637925
14,6.996941969626091,0.17047850305504925
351,7.717118535555068,0.15441578810843884
502,7.774582453167467,0.12928937184373931
364,7.932117171371433,0.14267026038325337
198,7.9692434518627735,0.10488758143670723
186,8.496878511608497,0.18834966161233632
302,8.780057170425149,0.19092321179508653
277,8.868484977891022,0.1007283457351688
360,8.959156448091054,0.14861094674871467
195,9.066038410781418,0.120059545454498
135,9.274552342569676,0.04588412933673259
243,9.434060225018781,0.14070599880144066
236,9.670655421294382,0.1662294679660122
225,9.690618767539217,0.06700617243754882
307,9.931822705013637,0.13477738766210492
210,9.959538016075376,0.09175460023842753
326,10.188189307784079,0.19843453874605654
283,10.48707906632348,0.10779872366241973
393,10.602638324757141,0.16396270875441388
595,11.097980079444847,0.14543444434587974
159,11.491952267921747,0.05714226541484511
111,11.739287391045494,0.19715208103503865
309,11.822894482947632,0.11480166755117674
382,12.025807162669944,0.06636255696714019
48,12.159806492552605,0.14224503490104726
349,12.386443169475392,0.14391755643858023
323,12.541448472269511,0.12101562438062483
447,12.69240901037707,0.03798405849316638
305,12.790838598370701,0.174537559701992
288,13.472348927857581,0.15928002066352018
142,14.040326773685797,0.176862808063109
249,14.329028106993412,0.12600571086260184
538,14.47294372033394,0.10462290305813224
405,14.482827154555078,0.10521719478542955
143,14.656543763777584,0.1671020495733746
129,15.24988176562988,0.10853699076831022
30,15.286971031914565,0.13441489105396517
441,15.295234025858019,0.05010170063908986
363,15.450746964517004,0.027695072164211836
395,15.727670932999871,0.11877263218459821
287,15.931774775384033,0.13756658498135851
346,16.374695847978426,0.10587702254883015
573,16.46230384704269,0.19927640931088667
100,16.624430931571165,0.18208649855761352
164,17.413130132347522,0.19526771580584817
558,17.652098210095968,0.12539674420708977
369,17.755537281278635,0.16117626672953647
584,17.94828521502321,0.12247454619154126
87,19.428926049203167,0.18055639007570415
295,19.575479858660362,0.1267289955551235
109,19.90279745449135,0.03796567298699031
518,19.98804293544851,0.0744536958341721
429,20.157717962005574,0.11163106642466882
401,20.160958457681847,0.1689488578312792
507,20.18709696391988,0.19368706875741476
128,20.326665798272593,0.18697425618250108
66,20.340995788453707,0.19986721303171748
533,20.35542461851425,0.28330697409979816
428,20.76720854368672,0.1422591565255582
359,21.08171075031395,0.08881925665899149
262,21.192360936563958,0.07461351272321536
376,21.231857244231346,0.053904351386007895
193,21.242655016154682,0.18331033754773934
499,21.258517842077183,0.09472567573848278
569,21.300851415904575,0.016941005815015894
525,21.33239230884033,0.17318557901302212
91,21.485540935898882,0.18300417057778295
510,21.687957652072363,0.16262642002237898
219,21.718091721570097,0.06397563045147472
206,21.743174448931878,0.16872815619079273
20,22.209557844387223,0.1259198932132812
410,22.31873810297521,0.12030050006054255
493,22.336401931867968,0.1479202248431976
28,22.657122914667617,0.14921107466744762
384,22.816457400868238,0.1906741789203052
246,22.933170951644023,0.16599274034638148
124,23.16335396467828,0.06861644736503117
216,23.182111588708185,0.18822727645766946
313,23.28488050139432,0.1891236408180315
528,23.36736466543553,0.1384711794393256
10,23.58492946250337,0.09665777355052702
498,23.61687723903765,0.15113862842954623
187,23.880732075592285,0.11402561880781444
121,23.93221647118079,0.12074527017735476
118,24.051333609431214,0.14846559800751147
58,24.062195642211286,0.19174682176115776
516,24.26555119999939,0.1604912486034069
228,24.474415597356707,0.0714541713792921
215,24.52485324629825,0.16040292460717673
400,24.574545871109365,0.09836225960283268
13,24.65759340069429,0.1246508816796496
340,24.70423934916521,0.1367416337760473
512,24.712586870947653,0.064206734693959
209,24.818975510333665,0.18167427860728472
461,24.94476201703045,0.12544513749889136
486,25.06273100467493,0.2280057707528758
134,25.110977888527742,0.1258389016139121
83,25.11891727850326,0.18753748413549873
75,25.137576062642275,0.08670133203339452
68,25.25073345182196,0.14611279015184928
34,25.25770296671515,0.18208149023737394
103,25.30352730019909,0.0936182955308025
477,25.307001666204666,0.11449986903083542
435,25.422407290594784,0.17439762641372958
204,25.502317921842142,0.10847644281223807
78,25.541846648849514,0.1886471845898956
184,25.56634466159738,0.19424132113090423
362,25.60823329557156,0.10355979692619052
3,25.678860900612676,0.18049469680182267
440,25.956201283518002,0.1859596347314375
354,26.113505039662876,0.17044779930118317
44,26.247512993075294,0.25356570645379434
530,26.27812563888826,0.18505434719478667
80,26.30800883179584,0.1686905181264056
289,26.561222140042887,0.17141158791258532
117,26.753016965461995,0.20741749594759104
207,26.83690859348257,0.3559686232757296
101,27.045435472159532,0.19688541548575403
56,27.234139995879204,0.15758663847662152
17,27.266189108143507,0.11286671876102855
385,27.363121132040757,0.09867768018624652
537,27.441572960450745,0.15096979321785275
509,27.52581981560501,0.18575458281102653
252,27.94749852074964,0.1949216082328002
296,28.36549244446257,0.12445053949475414
185,28.767361393433745,0.14834998946366265
557,28.928548122251087,0.12324432277601702
220,29.307011960741626,0.18190359176211507
397,29.340750651594355,0.26439608569886563
523,29.357056437837233,0.14424063681889962
352,29.3592828628231,0.08218858953510935
455,29.425187491839807,0.20932660810520534
482,29.517442361231822,0.16457441152708552
527,29.64836860877901,0.15291303372703718
282,29.67317828857706,0.11930896360316401
65,29.850166115148728,0.0842087853637663
487,30.10492646974049,0.022607761300637026
32,30.173887004782564,0.1431167458603344
176,30.189926918233677,0.15202455004487855
208,30.264171835633114,0.13015061989958338
556,30.29937596488708,0.14826475722836086
391,30.365937955445865,0.1427086299224084
155,30.397653552557998,0.07191318968263734
231,30.429794025493383,0.13071737043272105
255,30.54945423896891,0.08639537397176081
170,30.629099950316693,0.2132276519248464
394,30.71396886998373,0.04175735523563994
427,30.828316218399586,0.13080128006767236
561,30.850028646841064,0.19999316070568385
89,30.912731111076063,0.5552760471051403
504,30.9522281665358,0.09332163469169814
259,30.96862809469045,0.33057204648369354
251,31.051765782017952,0.4127453107663823
244,31.144255925067444,0.8510149370832351
467,31.255236888759498,0.620266729037237
585,31.26627792475488,0.105056250093703
130,31.335596817613514,0.7631208644073344
444,31.338435453547888,0.1947901412159635
116,31.770400197513236,0.19116875910060666
330,31.99154723260888,0.17440491911916367
203,32.065360918176,0.12225635571252302
492,32.15018995254334,0.29886305364564536
267,32.21748836187817,0.5348197853510209
357,32.23424320689684,0.4292639871630235
292,32.64314788299738,0.39424781925525754
235,32.65368196185134,0.2926270152449268
522,32.743044803381046,0.16026553463134346
8,32.77415904125234,0.2535081895629296
469,32.776374067657535,0.7976152524498454
540,32.83213478947358,0.14360842000214002
46,32.917490190596425,0.10461639287595273
107,32.946001890115554,0.15948185188847266
316,32.96287318530688,0.3599986210168885
96,33.146087225175044,0.1559811706920098
127,33.16744234810757,0.007796848304555355
582,33.17249021604433,0.6448978213236872
290,33.29399755099743,0.764376143275508
501,33.329066089494304,0.064078386510728
21,33.37684173003055,0.17120678846361742
38,33.56786460924568,0.8746927190063521
194,33.573877136537824,0.13152034740006457
177,33.60662637019047,0.22598908891977276
554,33.70138665902061,0.2502007099123264
443,33.71014355232172,0.1790406509430256
521,33.77534615172984,0.6179148204637005
308,33.78838502479523,0.6452297309051326
404,33.80987292523305,0.10326922432781534
23,34.19699532877356,0.10816583921256054
15,34.24700005346449,0.6118426766597296
439,34.259677192027404,0.09830604166905088
162,34.26813878949383,0.15094587195231843
377,34.31326887442096,0.1235590433069671
214,34.42061102855432,0.1849021241545948
40,34.43890058945188,0.057218417205735776
86,34.848126584444465,0.5259721779174854
24,34.87530269986598,0.9560598853899802
270,34.93908133353517,0.5591534192713623
336,35.207636361464054,0.5397623943356988
541,35.27167841454271,0.5161688256128866
264,35.30997385969604,0.5898993611619429
318,35.391658593686465,0.18183126906763292
275,35.44567779054826,0.36934669145627375
163,35.47799571725469,0.21403714757534573
599,35.502463833847884,0.09214074012364361
241,35.588256695038766,0.11891581157406936
211,35.94987218587181,0.5376639107981013
229,36.09559695050408,0.6706048334554928
560,36.201653967739,0.4688967899048947
519,36.2817855758206,0.16294744895946675
456,36.29315428558978,0.30401166193229034
7,36.401688098518534,0.5941681195926396
553,36.52235984138653,0.08766323298197772
258,36.66339758139816,0.12031114683391
421,36.66428533155543,0.6292325937613693
321,36.844583134245354,0.4577356815164764
379,36.88988401444543,0.9533921282247776
266,36.91390540542613,0.4139069046852738
153,37.30124921107021,0.16157148469273597
422,37.34220535454539,0.31029404766720414
300,37.35646843324483,0.964347555349834
334,37.56352149112625,0.5304973129819156
59,37.69434717432587,0.27939655210573094
353,37.71484621340731,0.4073358840345508
180,37.80532687684979,0.04430775014435954
175,37.81878961994499,0.3775866143139865
355,37.82218862324476,0.15364357540122442
35,37.930910988053455,0.7426518867401212
574,37.94519956189959,0.16697480380957935
61,38.03279986277959,0.45577915194853186
483,38.039413231492134,0.5697666899974174
386,38.123084726294536,0.535601562208878
438,38.26823158207989,0.07020238345410479
19,38.502451852442775,1.0076022005872973
374,38.57205267832373,0.6193689162029656
406,38.66529941907737,0.1964476862914185
314,38.81392918436053,0.1850540014118538
564,38.81515452547446,0.34096556977125886
586,38.909693834626594,0.1998384620869577
454,39.19033008204595,0.16413171737032936
299,39.22876589596899,0.26381697369309737
578,39.243009597086186,0.3562100939223138
223,39.25893916226829,0.8616820477230129
