Request_ID,Request_time,delay
432,0.15308189629692492,0.31401528497760933
304,0.2222630513342816,0.8191231727584856
490,0.7747785374222604,0.9174324852965436
84,1.12282212394752,0.44273633455649014
85,1.198508024544842,0.13405604976978772
181,1.3077510170231288,0.8185024982961309
122,1.4803953460633457,0.7616263351991073
139,1.5180697193622583,0.3319283970834007
520,1.649593011929551,0.7639163869789852
567,1.7067312144708247,0.7343087367399378
312,1.812413224930276,0.817411847174295
579,2.0749953924050213,0.9427794315631741
356,2.871229923078844,0.1023419796463941
350,2.933337280154935,0.4144138036323485
239,3.201479552130737,0.8714436330090903
399,3.2921318452967196,0.950437781581932
545,3.3501455778558897,0.6292255926770394
171,3.3979059535242495,0.8749268511416018
320,4.60303307613753,0.3055566866963156
0,5.0773256695376805,0.5433616467699024
76,5.441154212653576,0.4421694037271006
424,5.482001859696783,0.25142632352403377
212,5.784332409235827,0.8573354111341496
272,6.253845967328142,0.5193767142072913
536,6.310778726609567,0.5151646485281205
361,6.503011959272675,0.8537639716662215
189,6.580563483005653,0.9622833142881527
591,6.7306356954671465,0.6952650926786351
14,6.996941969626091,0.9481136745905638
351,7.717118535555068,0.22114075567243277
502,7.774582453167467,0.2278807912626405
364,7.932117171371433,0.1323493025244257
198,7.9692434518627735,0.9809680909274998
186,8.496878511608497,0.8247865584896986
302,8.780057170425149,0.46800915347009836
277,8.868484977891022,0.8945678075044261
360,8.959156448091054,0.681523679314944
195,9.066038410781418,0.6068392400131427
135,9.274552342569676,0.4080467295435649
243,9.434060225018781,0.6198309376680248
236,9.670655421294382,0.46508700092341315
225,9.690618767539217,0.6365081449959058
307,9.931822705013637,0.9204683203652392
210,9.959538016075376,0.3819547052874844
326,10.188189307784079,0.6085394612426943
283,10.48707906632348,0.17051562925478625
393,10.602638324757141,0.41516958347258653
595,11.097980079444847,0.736177808867455
159,11.491952267921747,0.7741477216508184
111,11.739287391045494,0.6660754352010938
309,11.822894482947632,0.5441043477275853
382,12.025807162669944,0.7274280077028833
48,12.159806492552605,0.2329218048342773
349,12.386443169475392,0.2536234055618276
323,12.541448472269511,0.71749251445471
447,12.69240901037707,0.6608739527164704
305,12.790838598370701,0.7788548355032882
288,13.472348927857581,0.8728702148430042
142,14.040326773685797,0.9846808384317898
249,14.329028106993412,0.6889208464028267
538,14.47294372033394,0.48983339082165034
405,14.482827154555078,0.31466581637319474
143,14.656543763777584,0.9665669844301736
129,15.24988176562988,0.19355257481015933
30,15.286971031914565,0.5899454034889141
441,15.295234025858019,0.41886487754258384
363,15.450746964517004,0.4175613121528509
395,15.727670932999871,0.4931701354357607
287,15.931774775384033,0.5834511901884712
346,16.374695847978426,0.9896131065517575
573,16.46230384704269,0.5381622489268022
100,16.624430931571165,0.5900966214726789
164,17.413130132347522,0.6317761737257834
558,17.652098210095968,0.6989596448509798
369,17.755537281278635,0.967192469302372
584,17.94828521502321,0.9830532801929973
87,19.428926049203167,0.831702069516617
295,19.575479858660362,0.8254493644077466
109,19.90279745449135,0.4919813181564632
518,19.98804293544851,0.711527886299184
429,20.157717962005574,0.15360395826337117
401,20.160958457681847,0.3462055741537783
507,20.18709696391988,0.6684993278295692
128,20.326665798272593,0.8892188437928569
66,20.340995788453707,0.023225471870480612
533,20.35542461851425,0.7447853355582934
428,20.76720854368672,0.7041485812088929
359,21.08171075031395,0.6617442646918319
262,21.192360936563958,0.501586217006932
376,21.231857244231346,0.7274878412235913
193,21.242655016154682,0.3683931601609889
499,21.258517842077183,0.8733443128891212
569,21.300851415904575,0.21004444294478006
525,21.33239230884033,0.8856497817586388
91,21.485540935898882,0.8365745369871336
510,21.687957652072363,0.29607730546196426
219,21.718091721570097,0.8876423225045591
206,21.743174448931878,0.9025571529654566
20,22.209557844387223,0.3700830216505169
410,22.31873810297521,0.760947136655705
493,22.336401931867968,0.6520476488595819
28,22.657122914667617,0.03373895035751141
384,22.816457400868238,0.48686001872206647
246,22.933170951644023,0.7252371432683522
124,23.16335396467828,0.6143375691574685
216,23.182111588708185,0.9699659867136196
313,23.28488050139432,0.5745386505439859
528,23.36736466543553,0.9146252914617315
10,23.58492946250337,0.4308137042520578
498,23.61687723903765,0.3571339542275409
187,23.880732075592285,0.38724143122865273
121,23.93221647118079,0.5863617573950277
118,24.051333609431214,0.30689258519837537
58,24.062195642211286,0.8671533591724484
516,24.26555119999939,0.589389829234732
228,24.474415597356707,0.9945777631279243
215,24.52485324629825,0.8334684551973434
400,24.574545871109365,0.4565629095665295
13,24.65759340069429,0.7552145156170731
340,24.70423934916521,0.8867458138124331
512,24.712586870947653,0.054992775645844115
209,24.818975510333665,0.51390652824885
461,24.94476201703045,0.6037510807667495
