Request_ID,Request_time,delay
847,34.53728889985685,0.5809516430785383
828,34.673146989399164,0.5304544699872369
656,34.736639135540194,0.7588828625257211
86,34.848126584444465,0.7650611435296787
24,34.87530269986598,1.0016776157961422
623,34.89671707206068,0.3533674062264354
270,34.93908133353517,0.8597065111831016
336,35.207636361464054,1.317635258706785
541,35.27167841454271,0.949742365228248
264,35.30997385969604,0.8540602845193995
318,35.391658593686465,0.7163442572214755
275,35.44567779054826,0.5856350640442792
163,35.47799571725469,0.5426438382465955
599,35.502463833847884,0.5433073330005683
241,35.588256695038766,0.29286069314886554
797,35.82914401848897,0.5313159348422799
613,35.91270640730361,0.7322798649193979
211,35.94987218587181,1.2696611063836838
229,36.09559695050408,0.9748363918683617
746,36.17153648055354,1.0682786159044293
560,36.201653967739,0.824881893898299
519,36.2817855758206,0.5179033092840171
456,36.29315428558978,1.28387639216548
7,36.401688098518534,0.651096003293981
790,36.48893680948073,0.8246840699916725
553,36.52235984138653,0.33484263111030366
788,36.52451132520383,0.4740923421768673
694,36.534597422241916,1.2974270401623502
258,36.66339758139816,0.5032012270679547
421,36.66428533155543,0.8600384867076776
321,36.844583134245354,0.7913553580633199
379,36.88988401444543,1.3517801108724639
266,36.91390540542613,0.7153437037807463
719,36.966821602162305,0.5507977997200653
153,37.30124921107021,0.46991225112035057
641,37.33124957269717,0.5508948833577944
422,37.34220535454539,0.5876322062046794
300,37.35646843324483,1.4473871176113084
334,37.56352149112625,0.6232697866095034
59,37.69434717432587,0.7404819139148975
353,37.71484621340731,0.6052283202351028
180,37.80532687684979,0.06661056175617187
175,37.81878961994499,0.6247660124423177
355,37.82218862324476,0.5111144335056191
35,37.930910988053455,0.9898162557618378
574,37.94519956189959,0.5674390288571941
61,38.03279986277959,0.6853633808011468
483,38.039413231492134,0.8781074564250297
386,38.123084726294536,0.9984363869644889
438,38.26823158207989,0.25098984626065335
651,38.46718869454409,1.3403575920978987
19,38.502451852442775,1.5784063511670134
680,38.53839812810884,0.8046903150474177
374,38.57205267832373,0.8709158618524855
406,38.66529941907737,0.5755720321555343
647,38.667179662603026,0.965090266906536
753,38.69194951822753,0.8559122329665628
314,38.81392918436053,0.5318282376530028
564,38.81515452547446,0.9880039713226884
678,38.86396973053057,0.9726407637762206
586,38.909693834626594,0.6480862156169773
454,39.19033008204595,0.5271105851737055
655,39.19486506116844,0.7037224132266426
299,39.22876589596899,0.6874122072285794
578,39.243009597086186,0.5893801261203712
223,39.25893916226829,1.5111956976233647
508,39.29992189702206,1.042978586124949
544,39.40999633157558,1.1829153753886716
671,39.427010981472804,0.8589910354059498
802,39.54443966919936,0.5733640643724034
425,39.55068605148491,0.9518972969314891
771,39.66395711645179,0.8492892176806516
485,39.68867173210731,1.5226586811268277
549,39.70334166477154,1.134999636431145
775,39.705921061726364,0.7372537694805484
687,39.72076375255904,1.846820537223946
342,39.74635948961828,1.4353113048272768
474,39.855132438352555,1.464328822903599
654,40.00472636283613,0.42223718775398916
347,40.200818291559784,0.592122203964577
494,40.6920845081556,0.3019565993850378
335,40.72552145156728,0.497357940152532
179,40.83301845879866,0.5284498338886185
285,41.015129505711144,0.10431600579857155
192,41.21943489063392,0.25375393715304684
880,41.39270040683761,0.3969840551574583
328,41.475869845789006,0.29944487549667537
660,42.18944672631798,0.7303425601318303
858,42.44924718654445,0.5822143724022327
169,43.1116582581192,0.1856958335170779
322,43.16453688279864,0.7078795310192577
597,43.41908530230065,0.41758623020697977
200,43.79087975840834,0.7830078470185329
565,43.879915267465776,0.437129633827157
534,43.97280250371482,0.3037557803645653
688,43.98031500667911,1.0556343581872378
151,44.104404367026554,0.5540567613978846
669,44.19770984981082,0.3172327826371803
555,44.4198071542241,0.4568633936446993
852,44.48122307707647,0.7926559150863363
550,44.685453742934634,0.5977079583929624
375,44.734308824275374,0.6799298829349183
782,44.74678376796846,0.5578905904388715
617,44.84691974879188,0.4450807889764087
636,45.09619156906625,0.8552232105512142
319,45.191414256694415,0.5436936163393967
825,45.23902082605487,0.5634670866564797
598,45.2593884355731,0.47443444686436326
596,45.8384022628791,0.5272624428022487
250,46.00916559222412,0.42130795029267815
419,46.04899706080059,0.5746106496438609
125,46.36252562622789,0.5269495796480608
365,46.454168562570175,0.48390798995497347
431,46.66828084274448,0.5818188788374836
716,47.19384999157678,0.39610658997707104
450,47.2135625506895,0.30522352082153537
338,47.286880062568,0.3201727017102821
649,47.91471073404773,0.5627207827075246
158,47.970142542939975,0.784224171590422
331,47.988894341065404,0.524194952122634
47,48.253998299681285,0.6641734908979997
625,48.398647842342925,0.5105360597124712
459,48.43407962537054,0.8206468619055578
841,48.84733186117647,0.16208833876527454
442,48.97537959098419,0.2561117478775593
168,49.014034453985666,0.6531615940000159
489,49.345184977619404,0.5556153158016596
324,49.367437521987114,0.4451896909151341
466,49.59329359936737,0.31417793811524874
188,49.9479757142961,0.11831568782570606
344,50.35681565222875,0.38677971013017864
407,50.451186424016925,0.5284109880238406
570,50.573002491547825,0.5365004901017969
183,50.71388082343372,0.4704175527548349
147,50.7504804292616,0.043704959978650475
381,51.06852973557772,0.41963051423444403
526,51.21197380346699,0.46608187545425733
110,51.40523095970634,0.39084230135840237
833,51.42632134639532,0.508194414492636
45,51.44218155750783,0.522794653435803
736,52.21606880705417,0.3764485098873643
478,52.29076863112719,0.4608782919004504
836,52.446244103373374,0.24861986251179508
69,52.702545362135936,0.5193321499567681
891,53.246913594837785,0.5456003573291562
703,53.35889779136577,0.32150556650118706
609,54.20290910247277,0.24673189120296216
380,54.236172955880605,0.5562244730204396
475,54.57084653722034,0.9781454991836298
253,54.59785598669086,0.7131510390550332
638,54.77060180735561,0.619187150820584
433,54.80577876833218,0.04904143014805983
434,54.964550204561526,0.5238142281823848
333,55.43715303932273,0.2368702186251453
673,55.7219849132658,0.10504360151048797
112,55.72901461985346,0.3380497787957845
409,55.9721584859873,0.15862148257368108
99,56.69122023942194,0.4124610230333155
663,56.7626681787484,0.9364245891241031
462,57.266723777704655,0.35161915912105607
805,57.28434641055454,0.24282046401224097
652,57.35681247959897,0.5493936181664709
303,57.46365936789098,0.38234524201321674
317,57.59533908664755,0.19045939508888987
749,58.511921836399694,0.5805285860927506
42,58.520127059785764,0.49958723566130236
484,58.56262365452285,0.43716827192868957
672,58.66049191294975,0.622250050754961
29,58.88823929995796,0.24836628972532895
514,58.9667747760246,0.270057182570032
674,59.0284108943385,0.7038602239128507
693,59.07523359866359,0.06566409907180513
95,59.12848922644927,0.49885700818368617
97,59.756100106112086,0.44673898421371033
712,59.898499496699245,0.4227724902099781
63,60.01163889944028,0.36363790953293706
49,60.020825368120505,0.5713329084934256
653,60.094252316900054,0.3501292699339933
102,60.13118586688305,0.49313675076076463
389,60.209530732619996,0.05546725520791386
276,60.21115280979947,0.43704171975060474
491,60.26780637982023,0.21197231839077113
217,60.29251484441035,0.11117407109548709
160,60.420023157487144,0.5043594097749603
497,60.622719502925314,0.5165056778780989
667,60.65834935891265,0.21663467623290092
54,60.69331497186517,0.4532084016425116
378,60.86167080171853,0.35108767506195165
62,61.01891710550239,0.5060484669380076
515,61.02088190378649,0.170548198683356
505,61.02228346367542,0.21671630693618768
82,61.042307009672484,0.15353662685889805
699,61.24760717266303,0.2574238361111943
506,61.44115964052457,0.20209135152926724
532,61.449876499353785,0.36092513951889615
624,61.45551805405148,0.4741602568379245
583,61.46915762681885,0.38308273911499763
779,61.572830497193266,0.2008414860167758
739,61.58659804083016,0.34572554833475366
741,61.73134989940853,0.19993321184441895
774,61.79285965558743,0.09945961638413812
605,61.8584519661145,0.4128053497492302
870,61.86931488976947,0.4912066783006278
430,61.87042652341342,0.257270243480564
513,61.99978105251704,0.3010523788667738
420,62.07913835460334,0.5981834147064817
479,62.159820024762205,0.15179143610593754
458,62.274451983736284,0.1519633581881341
804,62.28970479619107,0.5323614270923306
789,62.3055072843945,0.4669436746360621
890,62.32058378812467,0.4417959648307647
57,62.43060072864989,0.5793321562463581
589,62.509488753550556,0.39244608194927416
503,62.51192026395166,0.27541766538854795
161,62.54782112261756,0.1510332893863055
31,62.56296783527462,0.34030607196822493
783,62.5895930874533,0.4103420118133316
706,62.59540419405453,0.2356905251566711
174,62.70766266581346,0.4288276227391229
226,62.72963357091553,0.32886330675786446
762,62.81356964195378,0.571629248925326
683,62.8410716801004,0.5481051490255101
119,62.97406933647416,0.21829795391885956
754,63.02749843973469,0.5091520847001868
412,63.235186971914246,0.44699733668144664
691,63.33055574598501,0.3635981414698172
67,63.43968502937093,0.29686027088595285
849,63.540011922583716,0.40050257158536434
529,63.57911793673102,0.5856122244654279
297,63.58534972434754,0.3379006646035071
600,63.67634550936984,0.40418846451683693
150,63.68575803374327,0.4471266400575458
552,63.68813329393521,0.5761253624297518
108,63.76227047978736,0.538785227153081
823,63.82624573341678,0.5768046525232606
221,64.03554695940504,0.176430982266789
25,64.04514901154218,0.3054311001282123
146,64.12416932791838,0.47430557330306156
738,64.13591747738694,0.0485338696071329
114,64.1558561184087,0.20711820812193626
265,64.20183658069146,0.3436994636933595
666,64.23032807368322,0.28325352959682865
576,64.28516124444452,0.5774655978348414
408,64.28798957483494,0.5661229356385872
863,64.39422764843881,0.49307841623857657
446,64.56114606602473,0.4580250418946419
368,64.56907035155604,0.49032094640013746
798,64.60865772729642,0.17331678287001243
329,64.65531117779389,0.593611176380411
889,64.6555762992615,0.5378640180807651
132,64.66789540986512,0.5392223406958988
842,64.74345001038037,0.48505646926712986
113,64.74616523928282,0.47594080163798375
64,64.81091912470052,0.34516796517437853
281,64.82063182537416,0.47049788458235975
156,64.85913047941187,0.06358100273340203
348,64.85978492636296,0.4782936301884309
81,64.90651778123605,0.3485491188918041
280,64.97385489056828,0.4471568179393797
196,65.00571699763964,0.5943146008607223
511,65.04053066118729,0.24067506342195535
879,65.08681340876613,0.3050737555133804
222,65.20439191405458,0.27234986001945616
875,65.3278031043231,0.5424627303856593
402,65.5351532443888,0.0415713096700091
581,65.56626497465726,0.47463548481105233
608,65.5893595983049,0.0268851974245082
197,65.66164424738587,0.48713690402295945
476,65.74506509892505,0.5025214788757265
824,66.06147606730482,0.27675465616236034
546,66.1990944286778,0.3216860756963927
191,66.20269114628292,0.05359260822960004
884,66.46247036609647,0.18314117647139985
619,66.72351896191896,0.542281778489067
661,66.80671724857801,0.5168183854392078
473,66.86499220406196,0.5324307227733016
480,66.98105516408707,0.24195591795051366
860,66.98430116196008,0.575985708135059
588,67.03432453420004,0.437844980874825
590,67.11284635256413,0.3263439332580676
616,67.11774964596962,0.06743530496746801
452,67.21587997056538,0.20626864734837586
794,67.27689264865683,0.40339869270811374
126,67.32947347713369,0.2943527315789074
604,67.355844109573,0.4036781059290402
387,67.3885067520119,0.41270090096340667
721,67.52184464360934,0.3097469742523284
298,67.53636743313153,0.22969880975775092
345,67.55839145762242,0.3820518408576308
626,67.59019958233162,0.5685845768452098
12,67.64557522114104,0.5847568066200379
294,67.64622803644723,0.45015632629194224
500,67.6612524914672,0.1854304864200119
628,67.68658650965173,0.36307234231852037
816,67.72294542855813,0.4922297674050167
418,67.77126925769487,0.30408267686194224
332,67.81784657074577,0.372784046427698
104,67.95398613952328,0.3213875497726667
658,68.03684916287301,0.48837794754873604
157,68.11341755859854,0.5008565294910894
154,68.19533585508617,0.12846297793976827
5,68.20708357145638,0.20776971087391302
812,68.21065653505775,0.3283304551179376
416,68.37431298253152,0.5319890657381354
261,68.56341413180516,0.23796993643123363
60,68.74044028442148,0.5607665095219209
864,68.76786488431344,0.5552573015863268
682,68.80719731322435,0.43470347847979385
414,68.84178504950872,0.0716584183903061
639,68.91545530485725,0.2131131893917653
877,68.97406637061842,0.526286407047189
468,69.11193645180569,0.4597743845509665
572,69.25499274450274,0.5643873999068146
390,69.26561447916171,0.48887572748326624
618,69.32544626249471,0.5751395471066036
9,69.35202380896231,0.40494170900523585
423,69.4083227799684,0.5015960357208118
306,69.40946975394985,0.5274258228205212
218,69.56048324295264,0.16767659630460172
371,69.78099272722844,0.5926138881661069
758,69.78889069511078,0.5488668761247572
269,69.7938196681603,0.1936964786394185
383,69.83605101069895,0.596348189146063
685,69.88921864963497,0.13054335540841902
844,69.90672400050131,0.2738100551317207
644,69.9076024218922,0.378636540530481
715,70.13201492790141,0.36491725389657687
488,70.17445082681026,0.3739058476536526
133,70.24894417455259,0.5568091261933927
792,70.27331185706753,0.3693059155541223
607,70.4033380185555,0.5810262120401857
603,70.42689211271976,0.3315775547237563
773,70.50041655711006,0.3170845030163083
39,70.62395556542506,0.5000168907722036
724,70.65422329628599,0.5555139272186251
327,70.7268719699117,0.2986868324318973
848,70.75534089505916,0.43637665756235156
633,71.03094286415157,0.3546595535881487
517,71.08423297948602,0.4681515542613158
149,71.13039631876194,0.5527701677470258
731,71.17287306603461,0.38226519968467954
436,71.3374696110068,0.33887100048468854
886,71.33860987439733,0.1469812251442461
580,71.3390235103651,0.5913308609723142
92,71.34452817583468,0.5917305814076053
866,71.39259766886092,0.3414673196732193
199,71.4401756727985,0.5609511772839022
752,71.47942187104279,0.41737088213929113
263,71.4901887329912,0.41456248172829346
622,71.56530748962922,0.37233696454843745
167,71.63867354990849,0.3625931402518707
88,71.70120526181597,0.22213807325619242
50,71.72598366201107,0.4376376639012693
577,71.75562938731741,0.3670305508860203
415,71.78007919029518,0.40647012886824146
396,71.82450309157286,0.4431238115577291
73,71.8301440833696,0.5519058790052985
411,71.84996368811744,0.49457617534020104
711,71.94789547897741,0.5418341661719372
763,72.01953392040953,0.020674933454216143
676,72.02759986513723,0.4880085070552522
451,72.12057553244415,0.4686771385197516
472,72.16881378612943,0.33686277024154754
137,72.18756493782463,0.47712441590714855
464,72.1876338066712,0.4591694312558828
457,72.23236297235307,0.014652904914766842
144,72.30720457226599,0.5254658536227776
777,72.63913526929032,0.18217762645547333
463,72.64314917704976,0.32636484580093134
4,72.66844492965355,0.16029799500088823
257,72.79126012862145,0.4180109053995791
846,72.7925108558858,0.1294658726013328
247,72.83511437529276,0.5010534163941968
547,72.85824552982503,0.3639342315559657
227,72.97058269177684,0.526582130538334
692,73.0457828124906,0.08170484981987161
138,73.05797109268953,0.31277781182343456
643,73.25154443419015,0.4550874497177598
417,73.27482636423066,0.5234965843999607
806,73.31256888991446,0.3007631002945912
681,73.32956143616313,0.15857704339119807
388,73.3365416387939,0.21645990662699433
325,73.36678879046977,0.4671717732328905
120,73.42220310316537,0.3549267158687604
648,73.52892487682082,0.44565346310849857
202,73.55317699364939,0.2406562580454454
141,73.57532808911489,0.12540345923276705
205,73.60293596015894,0.5971769278623041
759,73.92490564189218,0.17289970630691667
106,73.9256270889451,0.16413574428181246
358,74.13389952922,0.4998618453744826
689,74.19410155098686,0.5813217234329211
868,74.3007968226712,0.5862287522455832
764,74.50613684800453,0.18720842738968332
713,74.56311553132342,0.5465270750064338
36,74.81731403057213,0.6170980849140231
240,74.85053854832142,0.28431672181052053
274,74.88958436463332,0.42841776058245923
242,74.90561109778693,0.5991736121647349
237,74.95523036726799,0.733545931878075
587,74.99702878657764,0.3039298692694277
735,75.31148878171375,0.5930003804925063
33,75.31320432767207,0.36818726805005586
248,75.3956859282725,0.42620517486765486
768,75.51767827663863,0.29491409655270195
734,75.53049463265896,0.36672360408719773
26,75.53828594157535,0.4006507733883357
173,75.60461460370836,0.35131780979789157
140,75.77723264359898,0.6223235440507832
71,75.80685235887303,0.577837725631746
