Request_ID,Request_time,delay
650,0.03626080397978182,0.7806756015584756
432,0.15308189629692492,0.5272376556389897
881,0.21908913994352908,0.3155540442342357
304,0.2222630513342816,0.3845412209051239
796,0.40543222417299685,0.49151234557849494
857,0.5338274981359414,0.5859393241476842
490,0.7747785374222604,0.6961925562361979
84,1.12282212394752,0.6885263870157086
85,1.198508024544842,0.3174637649466407
181,1.3077510170231288,0.49631280611505385
122,1.4803953460633457,0.6626227962332957
139,1.5180697193622583,0.6077526284443261
826,1.522747061503138,0.6056661884557144
723,1.6067414668388347,0.36359662264851117
520,1.649593011929551,0.7455766572438842
567,1.7067312144708247,0.44040857297879465
312,1.812413224930276,0.3556060817169194
579,2.0749953924050213,0.11213078836857952
690,2.0929317218001064,0.3760117625078039
709,2.2229476691746353,0.5404858621358865
642,2.7236103240638965,0.154753401086267
732,2.804971896923336,0.7802491433786877
356,2.871229923078844,0.5130325866015117
350,2.933337280154935,0.5802045323811698
239,3.201479552130737,0.7286178934968477
399,3.2921318452967196,0.14311856162667064
545,3.3501455778558897,0.28508857714567737
171,3.3979059535242495,0.6358398214881319
898,3.3999762830784097,0.450668784501199
859,4.134217156125053,0.7905029742857476
897,4.285296626306733,0.36061681883810104
728,4.505872067996652,0.7938445706222164
320,4.60303307613753,0.0958111931781303
899,4.961328621673933,0.3395696305854219
0,5.0773256695376805,0.6561471536249573
861,5.111440409826917,0.6309171786317921
76,5.441154212653576,0.47690629985284416
424,5.482001859696783,0.6436093644206146
212,5.784332409235827,0.6831545075041302
272,6.253845967328142,0.5542247311059074
536,6.310778726609567,0.6651291047415383
361,6.503011959272675,0.6974935171692207
189,6.580563483005653,0.560204492803407
787,6.589469599759168,0.4360996582753299
591,6.7306356954671465,0.10197602316613999
14,6.996941969626091,0.18806022136516573
850,7.66962899941912,0.38325778828505946
665,7.684642967451627,0.21105484863674062
351,7.717118535555068,0.5926541390252708
502,7.774582453167467,0.30031958143391685
778,7.820644976415004,0.22305299823535404
364,7.932117171371433,0.34656007514401044
198,7.9692434518627735,0.5583774897091954
751,8.105126227641923,0.511330272327286
761,8.377449378564506,0.7843059005190234
865,8.384310254661731,0.7825798830934614
893,8.391216991494154,0.16498017560495531
186,8.496878511608497,0.750654317861505
302,8.780057170425149,0.6796963632631763
277,8.868484977891022,0.3326536360361912
747,8.939911994697681,0.4662650322545425
360,8.959156448091054,0.5654961674609056
195,9.066038410781418,0.7432363223744624
631,9.238495701057104,0.574854194053757
135,9.274552342569676,0.6378901610581785
243,9.434060225018781,0.7162108700021301
822,9.528758472900345,0.44528718908564763
236,9.670655421294382,0.49279927358037096
225,9.690618767539217,0.6695272372096487
307,9.931822705013637,0.5724468252904182
210,9.959538016075376,0.5938699348312478
326,10.188189307784079,0.7183970742197731
755,10.246535339333962,0.6078107472592832
283,10.48707906632348,0.3448152922419738
393,10.602638324757141,0.5606394305004803
595,11.097980079444847,0.22953906662957022
883,11.378935702466697,0.23684248335510105
159,11.491952267921747,0.5396050551851752
730,11.535401098591791,0.4247977537325008
111,11.739287391045494,0.7651235409641609
309,11.822894482947632,0.4965336606023061
382,12.025807162669944,0.34160741830854435
48,12.159806492552605,0.7325229662002927
349,12.386443169475392,0.6046880895144843
323,12.541448472269511,0.5317258167550925
838,12.615954788581474,0.17879733724123398
718,12.644871161117422,0.718564141289847
447,12.69240901037707,0.4781088227887714
305,12.790838598370701,0.5074139923857663
700,12.951509885142443,0.6435142693107676
288,13.472348927857581,0.7267488920980143
843,13.473032796249873,0.11222540299054193
698,13.836934681397594,0.1861642486818454
142,14.040326773685797,0.3320412516539587
249,14.329028106993412,0.4675322678969662
726,14.374381151115545,0.6204256613477782
538,14.47294372033394,0.3283273255583039
405,14.482827154555078,0.05091036728296002
810,14.620495894151887,0.4960919831296673
143,14.656543763777584,0.7769798042765147
896,14.78658401412054,0.5422736743700388
129,15.24988176562988,0.7435964058291555
30,15.286971031914565,0.7374268351567548
441,15.295234025858019,0.7215577039579043
363,15.450746964517004,0.7925960345873245
395,15.727670932999871,0.2820560371742315
287,15.931774775384033,0.4692052178360708
793,16.283738157171392,0.17630134215941973
346,16.374695847978426,0.3593228560745957
573,16.46230384704269,0.75755749060776
632,16.465832913111544,0.4784282562334698
704,16.496672629575748,0.17688588563871657
100,16.624430931571165,0.38548787616551455
164,17.413130132347522,0.7550674868592729
635,17.49753648945802,0.7745781985589749
743,17.522542520905937,0.25264091850833015
558,17.652098210095968,0.40588926612546816
369,17.755537281278635,0.645864054398273
584,17.94828521502321,0.5958463518125776
770,18.227767819569774,0.7073805512393974
705,18.341799694267614,0.2628290358883109
707,18.527876656514565,0.6997925226826588
670,19.230065679023745,0.7601253670858976
602,19.247256178427495,0.6318387805087539
87,19.428926049203167,0.5205505303546889
295,19.575479858660362,0.20384499572449497
109,19.90279745449135,0.6683622586373953
518,19.98804293544851,0.13618355353026912
429,20.157717962005574,0.4312937474610162
610,20.1597980690915,0.6816765782644021
401,20.160958457681847,0.5199401010143962
507,20.18709696391988,0.5117159644224714
128,20.326665798272593,0.12108481451257559
66,20.340995788453707,0.6882450072775467
533,20.35542461851425,0.567610359981933
786,20.560399632206305,0.7061167813602813
871,20.65461300819632,0.5699846905323291
428,20.76720854368672,0.11678534940765041
780,20.86452912591723,0.09626246908045091
359,21.08171075031395,0.42580468459207454
262,21.192360936563958,0.42177092655375875
784,21.214439725100167,0.7022232593608079
376,21.231857244231346,0.7565002534461192
620,21.238262279049593,0.6130595269125656
193,21.242655016154682,0.27255808438619084
499,21.258517842077183,0.1984699403635715
569,21.300851415904575,0.016941005815015894
525,21.33239230884033,0.6319616187024565
91,21.485540935898882,0.7134610050881044
818,21.59219302809524,0.3147284293514063
630,21.60817947724585,0.5162906453464925
510,21.687957652072363,0.7108501812957866
219,21.718091721570097,0.3916842418860218
206,21.743174448931878,0.40240504502180935
646,21.965355140145764,0.3745036975127213
20,22.209557844387223,0.47360688408962565
795,22.296007587763867,0.10624923848504604
410,22.31873810297521,0.4677405840049943
493,22.336401931867968,0.5927029289653419
28,22.657122914667617,0.3491807995249214
384,22.816457400868238,0.6396612724241783
246,22.933170951644023,0.09318423700346011
765,22.948315480150576,0.291044269034575
720,23.15327092316506,0.6227301271999477
124,23.16335396467828,0.3270360202425148
216,23.182111588708185,0.6508293309986266
313,23.28488050139432,0.7151402937599367
528,23.36736466543553,0.2859800735838302
10,23.58492946250337,0.7057028977230835
498,23.61687723903765,0.10590857972331068
640,23.78913980659546,0.25224224960484665
769,23.844678130042084,0.5481038270481284
187,23.880732075592285,0.6627736432618748
121,23.93221647118079,0.7620880619076615
118,24.051333609431214,0.34731270917910123
