Request_ID,Request_time,delay
650,0.03626080397978182,0.9015436213959489
432,0.15308189629692492,0.7027538535890052
881,0.21908913994352908,0.6487843032661951
304,0.2222630513342816,0.6838300513478672
796,0.40543222417299685,1.132042588123466
857,0.5338274981359414,0.9256482972018955
490,0.7747785374222604,0.7235307152878044
84,1.12282212394752,0.4098012352463621
85,1.198508024544842,0.8621156161466375
181,1.3077510170231288,0.7797323133037953
122,1.4803953460633457,0.20275752354869706
139,1.5180697193622583,0.6077526284443261
826,1.522747061503138,0.9730618973721453
723,1.6067414668388347,1.137057965252373
520,1.649593011929551,0.47246853589694643
567,1.7067312144708247,0.7836840959287472
312,1.812413224930276,0.4627256231766772
579,2.0749953924050213,0.7205496936496568
690,2.0929317218001064,0.9736557491670876
709,2.2229476691746353,1.1870078394074495
642,2.7236103240638965,1.112283910593974
732,2.804971896923336,0.3414048359976733
356,2.871229923078844,0.4069968593974809
350,2.933337280154935,0.5739296869205858
239,3.201479552130737,0.8284805110131221
399,3.2921318452967196,0.9514492858273795
545,3.3501455778558897,0.7294997128694318
171,3.3979059535242495,0.2042206890606093
898,3.3999762830784097,0.572996028315369
859,4.134217156125053,0.3687780721987842
897,4.285296626306733,0.4888601041582765
728,4.505872067996652,0.6637241468609413
320,4.60303307613753,0.6701506826331552
899,4.961328621673933,0.12934531839577743
0,5.0773256695376805,0.6767092998407265
861,5.111440409826917,1.1294117443072524
76,5.441154212653576,1.0520553362484137
424,5.482001859696783,0.7913527033329777
212,5.784332409235827,1.0917942930343174
272,6.253845967328142,0.17629469370918438
536,6.310778726609567,0.9215815038267924
361,6.503011959272675,0.3585556353003207
189,6.580563483005653,0.33476320259865444
787,6.589469599759168,0.9129945027939947
591,6.7306356954671465,1.0876034480427552
14,6.996941969626091,0.5239731778526804
850,7.66962899941912,0.3335939948194796
665,7.684642967451627,0.6639384460855173
351,7.717118535555068,0.4486159108076224
502,7.774582453167467,0.8025089212851348
778,7.820644976415004,0.5057916605987919
364,7.932117171371433,0.6953805286347176
198,7.9692434518627735,1.1546350556617266
751,8.105126227641923,0.7298954457726821
761,8.377449378564506,0.8628854823391635
865,8.384310254661731,0.4745397469093214
893,8.391216991494154,0.24565192384279258
186,8.496878511608497,1.0228219925829822
302,8.780057170425149,0.808451364331874
277,8.868484977891022,1.1209991663026098
747,8.939911994697681,0.9999455148278191
360,8.959156448091054,1.0498212178517652
195,9.066038410781418,0.8220258833492925
631,9.238495701057104,0.620466175865512
135,9.274552342569676,0.9500910778811728
243,9.434060225018781,0.29191085240435466
822,9.528758472900345,0.6330204580468997
236,9.670655421294382,0.6257652300090855
225,9.690618767539217,1.0601031440583137
307,9.931822705013637,0.5457898258565452
210,9.959538016075376,0.3630487708101583
326,10.188189307784079,0.21174558431464385
755,10.246535339333962,1.0632107584711312
283,10.48707906632348,0.997208282001064
393,10.602638324757141,0.1608878993874325
595,11.097980079444847,0.8466126393216385
883,11.378935702466697,0.9989439084087013
159,11.491952267921747,0.442854061512686
730,11.535401098591791,1.0898855417910287
111,11.739287391045494,0.6454382866595503
309,11.822894482947632,1.1573621958860039
382,12.025807162669944,0.435035917748248
48,12.159806492552605,0.426598692699867
349,12.386443169475392,0.03921858071965855
323,12.541448472269511,0.8696431416213382
838,12.615954788581474,1.0349379952108928
718,12.644871161117422,0.10478686748174741
447,12.69240901037707,0.996471598924655
305,12.790838598370701,1.1975175699395615
700,12.951509885142443,0.73605033402617
288,13.472348927857581,0.9182339543719172
843,13.473032796249873,0.474882190094922
698,13.836934681397594,0.2978867868867095
142,14.040326773685797,0.9767931553589129
249,14.329028106993412,0.8362651478150828
726,14.374381151115545,0.7054294279004734
538,14.47294372033394,0.9863797600502707
405,14.482827154555078,0.021955975746913693
810,14.620495894151887,1.0914917740560712
143,14.656543763777584,0.154359608358729
896,14.78658401412054,0.7465761533177504
129,15.24988176562988,1.0567732233957396
30,15.286971031914565,0.17949781011312438
441,15.295234025858019,0.624931488944976
363,15.450746964517004,1.0469654831433994
395,15.727670932999871,0.496273271075558
287,15.931774775384033,0.06696831748554044
793,16.283738157171392,0.3431401941294441
346,16.374695847978426,1.093951933712168
573,16.46230384704269,0.08570695254360375
632,16.465832913111544,1.188541381521199
704,16.496672629575748,0.36549150692922366
100,16.624430931571165,1.1730970021520941
164,17.413130132347522,0.7270653504209613
635,17.49753648945802,1.0534458677190814
743,17.522542520905937,0.14420312318484255
558,17.652098210095968,0.7253669560178005
369,17.755537281278635,0.6593073795804881
584,17.94828521502321,0.7399337672991767
770,18.227767819569774,1.1472757546228234
705,18.341799694267614,0.35671819499699314
707,18.527876656514565,0.5713722275717019
670,19.230065679023745,1.1763209854709742
602,19.247256178427495,0.25076859886788017
87,19.428926049203167,0.3268277171412586
295,19.575479858660362,0.38630165629117363
109,19.90279745449135,0.6986827161460538
518,19.98804293544851,1.1213095216085394
429,20.157717962005574,0.5447518812441966
610,20.1597980690915,1.136723368599385
401,20.160958457681847,0.7900985965421115
507,20.18709696391988,1.1654106556123596
128,20.326665798272593,0.32361995777941865
66,20.340995788453707,0.7101024497648641
533,20.35542461851425,0.9247180477829058
786,20.560399632206305,0.5864303869986465
871,20.65461300819632,0.5215739666635513
428,20.76720854368672,1.0414618325860363
780,20.86452912591723,0.9211002018771018
359,21.08171075031395,0.6407397569909354
262,21.192360936563958,0.7892373937484657
784,21.214439725100167,0.6254659756947807
376,21.231857244231346,0.7565002534461192
620,21.238262279049593,1.128545233601499
193,21.242655016154682,0.6594401040511372
499,21.258517842077183,0.9855426890112686
569,21.300851415904575,0.7386145156083875
525,21.33239230884033,1.0751958141503855
91,21.485540935898882,1.1534340230931357
818,21.59219302809524,1.1249626179605496
630,21.60817947724585,1.0823034713138369
510,21.687957652072363,0.1248744090171436
219,21.718091721570097,0.6349438575621668
