Request_ID,Request_time,delay
650,0.03626080397978182,0.3651190713385135
432,0.15308189629692492,0.8904784594150745
881,0.21908913994352908,0.7969988160811692
304,0.2222630513342816,0.791748506171429
796,0.40543222417299685,0.3534108695661846
857,0.5338274981359414,0.7719488394601001
490,0.7747785374222604,0.6618944118529854
84,1.12282212394752,0.9690654408959242
85,1.198508024544842,0.8045013946488616
181,1.3077510170231288,0.6759665512552314
122,1.4803953460633457,0.5949364017881329
139,1.5180697193622583,0.2407974496706225
826,1.522747061503138,0.985453860306041
723,1.6067414668388347,0.581266820121715
520,1.649593011929551,0.23075777458389723
567,1.7067312144708247,0.5535475702964255
312,1.812413224930276,0.7870526518313592
579,2.0749953924050213,0.6033797837782201
690,2.0929317218001064,0.9348663266938313
709,2.2229476691746353,0.4649502865585545
642,2.7236103240638965,0.5057785821521472
732,2.804971896923336,0.42311371191503894
356,2.871229923078844,0.7017562165087526
350,2.933337280154935,0.79613226257755
239,3.201479552130737,0.7051193755963941
399,3.2921318452967196,0.928020919750035
545,3.3501455778558897,0.8628577080645817
171,3.3979059535242495,0.7050934945838442
898,3.3999762830784097,0.26834030167033956
859,4.134217156125053,0.6245332925463516
897,4.285296626306733,0.3168474680753085
728,4.505872067996652,0.6719337010270104
320,4.60303307613753,0.9904704143576086
899,4.961328621673933,0.5747746720429969
0,5.0773256695376805,0.8501973834518385
861,5.111440409826917,0.7588086520765281
76,5.441154212653576,0.9246490848670013
424,5.482001859696783,0.5965828155083536
212,5.784332409235827,0.345001040586082
272,6.253845967328142,0.5129063179581774
536,6.310778726609567,0.7001222689832589
361,6.503011959272675,0.9820013838019701
189,6.580563483005653,0.5578694819157118
787,6.589469599759168,0.9129945027939947
591,6.7306356954671465,0.803967986965489
14,6.996941969626091,0.7414488407587081
850,7.66962899941912,0.6650501094364539
665,7.684642967451627,0.47988906463775766
351,7.717118535555068,0.5935913483478056
502,7.774582453167467,0.12928937184373931
778,7.820644976415004,0.9139756899569594
364,7.932117171371433,0.8206110536568718
198,7.9692434518627735,0.29144964029743164
751,8.105126227641923,0.8760820356662413
761,8.377449378564506,0.8846332642881638
865,8.384310254661731,0.6306877979356816
893,8.391216991494154,0.9158043472209197
186,8.496878511608497,0.48449945186270676
302,8.780057170425149,0.9795881558850313
277,8.868484977891022,0.2546928088775669
747,8.939911994697681,0.8281786696824908
360,8.959156448091054,0.8630211160114802
195,9.066038410781418,0.8933327887802571
631,9.238495701057104,0.5489393246818226
135,9.274552342569676,0.7712886711343283
243,9.434060225018781,0.7999689397549637
822,9.528758472900345,0.9253338571398528
236,9.670655421294382,0.4324392085327228
225,9.690618767539217,0.45991329907142553
307,9.931822705013637,0.38585740538952684
210,9.959538016075376,0.3323967301025512
326,10.188189307784079,0.8240391927549667
755,10.246535339333962,0.17997216406375707
283,10.48707906632348,0.31940677373491844
393,10.602638324757141,0.6588636024547906
595,11.097980079444847,0.23810762366594365
883,11.378935702466697,0.9959714967687965
159,11.491952267921747,0.48980345908465994
730,11.535401098591791,0.9169164492532267
111,11.739287391045494,0.9781736034075501
309,11.822894482947632,0.7986252989431258
382,12.025807162669944,0.8963057306790608
48,12.159806492552605,0.47401159044865293
349,12.386443169475392,0.1250323290212943
323,12.541448472269511,0.8617216296806446
838,12.615954788581474,0.893178620820938
718,12.644871161117422,0.7790940007828259
447,12.69240901037707,0.7970359549228576
305,12.790838598370701,0.3237450264429553
700,12.951509885142443,0.73605033402617
288,13.472348927857581,0.5386203178707417
843,13.473032796249873,0.7888268565388024
698,13.836934681397594,0.7219076837541839
142,14.040326773685797,0.6068812768715133
249,14.329028106993412,0.7254649701316579
726,14.374381151115545,0.24614678583847788
538,14.47294372033394,0.3820575330466715
405,14.482827154555078,0.6946943274486949
810,14.620495894151887,0.31742084235902546
143,14.656543763777584,0.7769798042765147
896,14.78658401412054,0.9548041425080813
129,15.24988176562988,0.3839821354538452
30,15.286971031914565,0.4892161400754079
441,15.295234025858019,0.6165857434601747
363,15.450746964517004,0.9142971914911453
395,15.727670932999871,0.6800963722720319
287,15.931774775384033,0.41111497250567325
793,16.283738157171392,0.5387413839364056
346,16.374695847978426,0.5385188991210279
573,16.46230384704269,0.08570695254360375
632,16.465832913111544,0.7390144148430133
704,16.496672629575748,0.37007971851036287
100,16.624430931571165,0.5900966214726789
164,17.413130132347522,0.8764311823495989
635,17.49753648945802,0.8097453628842649
743,17.522542520905937,0.6040447286092048
558,17.652098210095968,0.6822188496863364
369,17.755537281278635,0.23191946784124126
584,17.94828521502321,0.5640888933001617
770,18.227767819569774,0.3839022031630105
705,18.341799694267614,0.9118786509286896
707,18.527876656514565,0.722887637692013
670,19.230065679023745,0.2621583647966723
602,19.247256178427495,0.694955057201707
87,19.428926049203167,0.879140852095604
295,19.575479858660362,0.9909512001383082
109,19.90279745449135,0.7574641906917481
518,19.98804293544851,0.6459552095569285
429,20.157717962005574,0.34538249014641625
610,20.1597980690915,0.2525041597298827
401,20.160958457681847,0.6477193894481564
507,20.18709696391988,0.5756833194523477
128,20.326665798272593,0.14906037211470163
66,20.340995788453707,0.5978251660901935
533,20.35542461851425,0.11503278583386142
786,20.560399632206305,0.5227712207509271
871,20.65461300819632,0.4641751643589656
428,20.76720854368672,0.9992552913240386
780,20.86452912591723,0.2776573631710773
359,21.08171075031395,0.6626003754753863
262,21.192360936563958,0.6306411017438027
784,21.214439725100167,0.45016507196594296
376,21.231857244231346,0.45238930008291633
620,21.238262279049593,0.7585514413123686
193,21.242655016154682,0.7213248950132204
