Request_ID,Request_time,delay
650,0.03626080397978182,0.19342912983938942
432,0.15308189629692492,0.15483935124346557
881,0.21908913994352908,0.16174095122324278
304,0.2222630513342816,0.19875218084643012
796,0.40543222417299685,0.0163949705466725
857,0.5338274981359414,0.04317237097012073
490,0.7747785374222604,0.11318739429669379
84,1.12282212394752,0.16057253151754206
85,1.198508024544842,0.09191940351313499
181,1.3077510170231288,0.13562860186293035
122,1.4803953460633457,0.15746911012050926
139,1.5180697193622583,0.04638767858367779
826,1.522747061503138,0.0734274295352423
723,1.6067414668388347,0.16335239473744398
520,1.649593011929551,0.1511209646798855
567,1.7067312144708247,0.251397368246788
312,1.812413224930276,0.11464372548511076
579,2.0749953924050213,0.11649762766443635
690,2.0929317218001064,0.16311439559223995
709,2.2229476691746353,0.1494271568179861
642,2.7236103240638965,0.19954680235360014
732,2.804971896923336,0.15617325678021465
356,2.871229923078844,0.16887836377532908
350,2.933337280154935,0.08668657060850696
239,3.201479552130737,0.16819842564378878
399,3.2921318452967196,0.1741685784840538
545,3.3501455778558897,0.12010061065104854
171,3.3979059535242495,0.15785629614478341
898,3.3999762830784097,0.06264321466755346
859,4.134217156125053,0.08648179063171486
897,4.285296626306733,0.022849874398814824
728,4.505872067996652,0.13849163221325045
320,4.60303307613753,0.0958111931781303
899,4.961328621673933,0.16222761666821545
0,5.0773256695376805,0.12904303757504676
861,5.111440409826917,0.1850102065667829
76,5.441154212653576,0.10160567346119871
424,5.482001859696783,0.21651204426485854
212,5.784332409235827,0.08417080431480879
272,6.253845967328142,0.13251462092475283
536,6.310778726609567,0.19418890453728646
361,6.503011959272675,0.12879926613804935
189,6.580563483005653,0.17679181075377562
787,6.589469599759168,0.12112741842500555
591,6.7306356954671465,0.09040302506821576
14,6.996941969626091,0.198196832242735
850,7.66962899941912,0.18120978547343614
665,7.684642967451627,0.08430310332012751
351,7.717118535555068,0.06502614566156763
502,7.774582453167467,0.12186544418997554
778,7.820644976415004,0.1264461191358487
364,7.932117171371433,0.14267026038325337
198,7.9692434518627735,0.06183073042953784
751,8.105126227641923,0.08409624367340941
761,8.377449378564506,0.19343237902266108
865,8.384310254661731,0.16800252261409637
893,8.391216991494154,0.07532273746279482
186,8.496878511608497,0.18834966161233632
302,8.780057170425149,0.11615195386205908
277,8.868484977891022,0.07995902882003368
747,8.939911994697681,0.09508924766892554
360,8.959156448091054,0.16436157386922678
195,9.066038410781418,0.13021677032013587
631,9.238495701057104,0.1501039346074369
135,9.274552342569676,0.04588412933673259
243,9.434060225018781,0.18745665270337136
822,9.528758472900345,0.1487712282549305
236,9.670655421294382,0.1886715718859981
225,9.690618767539217,0.18462526627082962
307,9.931822705013637,0.15490730561698177
210,9.959538016075376,0.18161491275755481
326,10.188189307784079,0.19477134205770977
755,10.246535339333962,0.1882275108537176
283,10.48707906632348,0.10779872366241973
393,10.602638324757141,0.18869775250856002
595,11.097980079444847,0.1248585056381715
883,11.378935702466697,0.1657619080513849
159,11.491952267921747,0.16019044287119963
730,11.535401098591791,0.14657394883674973
111,11.739287391045494,0.19696191125440404
309,11.822894482947632,0.1804712566294177
382,12.025807162669944,0.18449090272025348
48,12.159806492552605,0.09586175418483672
349,12.386443169475392,0.1800807737067478
323,12.541448472269511,0.15963438817753844
838,12.615954788581474,0.17879733724123398
718,12.644871161117422,0.10478686748174741
447,12.69240901037707,0.19922365175950643
305,12.790838598370701,0.13148399367759625
700,12.951509885142443,0.03579230220517493
288,13.472348927857581,0.25540703343959714
843,13.473032796249873,0.1452104857481356
698,13.836934681397594,0.188383826197282
142,14.040326773685797,0.08893589838132973
249,14.329028106993412,0.16939763963872295
726,14.374381151115545,0.09828279880005061
538,14.47294372033394,0.15427406201323707
405,14.482827154555078,0.10297358964790307
810,14.620495894151887,0.12056390592601963
143,14.656543763777584,0.047485138853877215
896,14.78658401412054,0.17985625504654462
129,15.24988176562988,0.11410344977192455
30,15.286971031914565,0.17063119558416662
441,15.295234025858019,0.16470595619601572
363,15.450746964517004,0.07338010363826769
395,15.727670932999871,0.15627399691898702
287,15.931774775384033,0.19873491040890431
793,16.283738157171392,0.1429131948715072
346,16.374695847978426,0.06474992880681904
573,16.46230384704269,0.19552460314988443
632,16.465832913111544,0.07345733790140604
704,16.496672629575748,0.14249889655840253
100,16.624430931571165,0.038913114162991876
164,17.413130132347522,0.18203319419887276
635,17.49753648945802,0.050374441783219
743,17.522542520905937,0.14420312318484255
558,17.652098210095968,0.14312620614549793
369,17.755537281278635,0.18335162205251956
584,17.94828521502321,0.014830564677167616
770,18.227767819569774,0.1026081588440529
705,18.341799694267614,0.08782078994885018
707,18.527876656514565,0.17016344304569198
670,19.230065679023745,0.16405413459205523
602,19.247256178427495,0.1567918961156762
87,19.428926049203167,0.19944498249378803
295,19.575479858660362,0.13767123439865686
109,19.90279745449135,0.03796567298699031
518,19.98804293544851,0.1616732921425099
429,20.157717962005574,0.17562552720327637
610,20.1597980690915,0.18655982651956915
401,20.160958457681847,0.18758957028163448
507,20.18709696391988,0.13695930466194942
128,20.326665798272593,0.1646018006784527
66,20.340995788453707,0.15886898293092383
533,20.35542461851425,0.2516781576900961
786,20.560399632206305,0.1567538263769404
871,20.65461300819632,0.17161056287743143
428,20.76720854368672,0.1332672404982665
780,20.86452912591723,0.08877499028304389
359,21.08171075031395,0.09316541875118037
