Request_ID,Request_time,delay
650,0.03626080397978182,0.30530230208734993
432,0.15308189629692492,0.37302225258199484
881,0.21908913994352908,0.35592912076779887
304,0.2222630513342816,0.2821798677361232
796,0.40543222417299685,0.0163949705466725
857,0.5338274981359414,0.39163634663801655
490,0.7747785374222604,0.3670563898867684
84,1.12282212394752,0.14248320517110585
85,1.198508024544842,0.15723202581268417
181,1.3077510170231288,0.27508485989007236
122,1.4803953460633457,0.3159535361070028
139,1.5180697193622583,0.1280614285032785
826,1.522747061503138,0.38938071375038147
723,1.6067414668388347,0.24394815072364426
520,1.649593011929551,0.1684726817114491
567,1.7067312144708247,0.2876875527952495
312,1.812413224930276,0.1548200717794541
579,2.0749953924050213,0.37566213109571783
690,2.0929317218001064,0.18045710499735035
709,2.2229476691746353,0.23378725064002462
642,2.7236103240638965,0.06820342576447941
732,2.804971896923336,0.12906878520078308
356,2.871229923078844,0.22078147766200001
350,2.933337280154935,0.21113021003412308
239,3.201479552130737,0.2670979587128242
399,3.2921318452967196,0.172718515656066
545,3.3501455778558897,0.2567102496631721
171,3.3979059535242495,0.269188212725344
898,3.3999762830784097,0.3321787071418938
859,4.134217156125053,0.3476562721371284
897,4.285296626306733,0.382713459666512
728,4.505872067996652,0.20232070004940003
320,4.60303307613753,0.38308902687059243
899,4.961328621673933,0.1110928504415558
0,5.0773256695376805,0.3680708311422865
861,5.111440409826917,0.20735684214393021
76,5.441154212653576,0.3766587707144488
424,5.482001859696783,0.26437169909320896
212,5.784332409235827,0.2540573145556973
272,6.253845967328142,0.18615344070443324
536,6.310778726609567,0.25873497323633554
361,6.503011959272675,0.20335670836471867
189,6.580563483005653,0.3686542829162828
787,6.589469599759168,0.3615353965452836
591,6.7306356954671465,0.24957363903302154
14,6.996941969626091,0.18806022136516573
850,7.66962899941912,0.19231707447973875
665,7.684642967451627,0.2797086056878153
351,7.717118535555068,0.2907793649805168
502,7.774582453167467,0.3165482728144291
778,7.820644976415004,0.3829151074511788
364,7.932117171371433,0.23155770928482916
198,7.9692434518627735,0.3820971124140166
751,8.105126227641923,0.313946885034079
761,8.377449378564506,0.17132761754945147
865,8.384310254661731,0.304408372661638
