Request_ID,Request_time,delay
195,9.066038410781418,0.5392182723770887
631,9.238495701057104,0.459198489054503
135,9.274552342569676,0.31590559570317417
243,9.434060225018781,0.31292712638385456
236,9.670655421294382,0.43732704213289286
225,9.690618767539217,0.4799963074142574
307,9.931822705013637,0.38585740538952684
210,9.959538016075376,0.49152729344900736
326,10.188189307784079,0.47080380234236524
755,10.246535339333962,0.33423915149265626
283,10.48707906632348,0.3067354876669076
393,10.602638324757141,0.5114693851076313
595,11.097980079444847,0.5211008405309643
159,11.491952267921747,0.06868102072783183
730,11.535401098591791,0.24166347917652403
111,11.739287391045494,0.545269150192269
309,11.822894482947632,0.37841343018992496
382,12.025807162669944,0.46743604532395105
48,12.159806492552605,0.20395386585869044
349,12.386443169475392,0.29601136746943346
323,12.541448472269511,0.17677110547885694
718,12.644871161117422,0.261382640027048
447,12.69240901037707,0.5464321269320891
305,12.790838598370701,0.557575278205046
700,12.951509885142443,0.5900033665851973
288,13.472348927857581,0.33190418395630605
698,13.836934681397594,0.14399008068492994
142,14.040326773685797,0.24720499813238414
249,14.329028106993412,0.4110795207515802
726,14.374381151115545,0.20154155974394863
538,14.47294372033394,0.5817133823002562
405,14.482827154555078,0.5453059355995002
143,14.656543763777584,0.3417243040137898
129,15.24988176562988,0.13291699402079782
30,15.286971031914565,0.46122638061430427
441,15.295234025858019,0.5359766639891995
363,15.450746964517004,0.5863642366865496
395,15.727670932999871,0.5722439168137359
287,15.931774775384033,0.36409611656501395
793,16.283738157171392,0.4720207615643912
346,16.374695847978426,0.0029193355974924924
573,16.46230384704269,0.30147664241597033
632,16.465832913111544,0.5395767478448317
704,16.496672629575748,0.5759663835735576
100,16.624430931571165,0.444694519425115
164,17.413130132347522,0.15633472750782937
635,17.49753648945802,0.17400485537096608
743,17.522542520905937,0.37427877815444494
558,17.652098210095968,0.5221684702806723
369,17.755537281278635,0.4572398354585108
584,17.94828521502321,0.014830564677167616
770,18.227767819569774,0.4554667300816918
705,18.341799694267614,0.48018555834275856
707,18.527876656514565,0.5613777636818649
670,19.230065679023745,0.12599761351473052
602,19.247256178427495,0.5226738116773758
87,19.428926049203167,0.19944498249378803
295,19.575479858660362,0.4780517675076858
109,19.90279745449135,0.18760754768299034
518,19.98804293544851,0.5792124504171646
429,20.157717962005574,0.5680743811139229
610,20.1597980690915,0.4361898385317413
401,20.160958457681847,0.510853643301595
507,20.18709696391988,0.4275557901291835
128,20.326665798272593,0.07334997779896353
66,20.340995788453707,0.5159014479796008
533,20.35542461851425,0.5481479311907674
786,20.560399632206305,0.3047674194571734
428,20.76720854368672,0.3444696877405265
780,20.86452912591723,0.3725475833902116
359,21.08171075031395,0.530320014695388
262,21.192360936563958,0.41829115485269375
784,21.214439725100167,0.09318590739443604
376,21.231857244231346,0.41525164216917176
620,21.238262279049593,0.4082476650550537
193,21.242655016154682,0.08499370464620197
499,21.258517842077183,0.3891616670213959
569,21.300851415904575,0.3092359717036099
525,21.33239230884033,0.17318557901302212
91,21.485540935898882,0.5992332725169788
630,21.60817947724585,0.4942960083593462
510,21.687957652072363,0.21164149069409563
219,21.718091721570097,0.15378853192567524
206,21.743174448931878,0.5237161863686619
646,21.965355140145764,0.3105911200622019
20,22.209557844387223,0.5951550768512359
795,22.296007587763867,0.5846832326292347
410,22.31873810297521,0.3645561307462583
493,22.336401931867968,0.4850676813672649
28,22.657122914667617,0.33048422920760895
384,22.816457400868238,0.49293107762446164
246,22.933170951644023,0.41958092732072505
765,22.948315480150576,0.054737627687848414
720,23.15327092316506,0.5531772192306481
124,23.16335396467828,0.5016088896997221
216,23.182111588708185,0.5750702793440156
313,23.28488050139432,0.5290812888086319
528,23.36736466543553,0.5516452657239822
10,23.58492946250337,0.46943202180967314
498,23.61687723903765,0.2564951424770247
640,23.78913980659546,0.5266523560763612
769,23.844678130042084,0.3133656284969934
187,23.880732075592285,0.2936788691123285
121,23.93221647118079,0.25457524874290327
118,24.051333609431214,0.18096651492078006
58,24.062195642211286,0.32516167579748145
516,24.26555119999939,0.28070464501424663
717,24.39187660957336,0.19698845268692108
621,24.423393256695004,0.35289651872967215
657,24.465971904118348,0.5473101795974518
228,24.474415597356707,0.44230089459886945
215,24.52485324629825,0.4803843067838709
400,24.574545871109365,0.42659963347754826
13,24.65759340069429,0.26768004235208476
340,24.70423934916521,0.2279139328527979
512,24.712586870947653,0.49845421485711466
209,24.818975510333665,0.5663570298534658
740,24.939077351247523,0.4835204717226759
461,24.94476201703045,0.29410140247151106
486,25.06273100467493,0.2645467236105492
134,25.110977888527742,0.2153398465306995
83,25.11891727850326,0.5164761860744073
75,25.137576062642275,0.35907100359073213
68,25.25073345182196,0.5229609887367782
34,25.25770296671515,0.21680980487344856
103,25.30352730019909,0.121970107129466
477,25.307001666204666,0.3341097593416392
435,25.422407290594784,0.5025150972722133
204,25.502317921842142,0.5792169383752317
78,25.541846648849514,0.5136604528656497
184,25.56634466159738,0.556910134539356
733,25.588966752851995,0.5008687641773023
362,25.60823329557156,0.424475015212863
3,25.678860900612676,0.4089831026357657
440,25.956201283518002,0.5470353401262965
354,26.113505039662876,0.3200726865400886
737,26.14710322634661,0.411668633802504
44,26.247512993075294,0.5436706482509023
760,26.27691332998383,0.518331871587895
530,26.27812563888826,0.5577268578841127
80,26.30800883179584,0.5333880906027116
750,26.54711407593101,0.4001878228751326
289,26.561222140042887,0.43761472966711557
117,26.753016965461995,0.4556033388157564
207,26.83690859348257,0.5907139525085074
634,26.85377274143402,0.5728597468605318
101,27.045435472159532,0.38770641845209114
56,27.234139995879204,0.48213412756024937
17,27.266189108143507,0.5406401750642835
385,27.363121132040757,0.5432151829618248
645,27.416707721504164,0.5778869359999588
537,27.441572960450745,0.5093280799896351
509,27.52581981560501,0.4543202295684297
252,27.94749852074964,0.3982075357221407
296,28.36549244446257,0.0369469020766564
614,28.587435572827847,0.3010738302803762
185,28.767361393433745,0.2110622162230699
697,28.77074738329844,0.20735510328246112
557,28.928548122251087,0.43052446413320455
729,28.96612359802494,0.5313433820938488
220,29.307011960741626,0.5314783122383762
397,29.340750651594355,0.5810185845072986
523,29.357056437837233,0.3957695889232816
352,29.3592828628231,0.3135118715230118
455,29.425187491839807,0.43929888348211255
482,29.517442361231822,0.37556719557685453
527,29.64836860877901,0.4495549855338599
282,29.67317828857706,0.11930896360316401
65,29.850166115148728,0.469489816880985
767,29.856296723235584,0.07698867515594285
629,29.86708262154023,0.3311590688892309
487,30.10492646974049,0.3527656022914644
32,30.173887004782564,0.08178160357601601
176,30.189926918233677,0.3778632363037368
208,30.264171835633114,0.32435233129705077
556,30.29937596488708,0.5810489853840416
391,30.365937955445865,0.474398418263109
155,30.397653552557998,0.2772972181075912
231,30.429794025493383,0.09256169756759325
255,30.54945423896891,0.08821893114767608
170,30.629099950316693,0.22656159188283412
394,30.71396886998373,0.46450824311797956
427,30.828316218399586,0.5284811286001081
561,30.850028646841064,0.08896204008729185
89,30.912731111076063,0.3793724654282487
504,30.9522281665358,0.3536966204275182
259,30.96862809469045,0.540198336247469
251,31.051765782017952,0.42912355982998945
244,31.144255925067444,0.22366626280928917
467,31.255236888759498,0.572430083994559
585,31.26627792475488,0.5847028882390157
130,31.335596817613514,0.6068803802316113
444,31.338435453547888,0.5135640278887261
606,31.391575560534136,0.23522395353732328
785,31.72738396500871,0.5511825672977538
116,31.770400197513236,0.20626048129472294
330,31.99154723260888,0.3637028253583042
203,32.065360918176,0.2461711171301932
492,32.15018995254334,0.3372204547166255
267,32.21748836187817,0.5644168684997328
357,32.23424320689684,0.20300386388609806
292,32.64314788299738,0.5013293135093737
235,32.65368196185134,0.19750174274454982
522,32.743044803381046,0.4491095308227031
8,32.77415904125234,0.5403616070825961
469,32.776374067657535,0.2658562487096078
540,32.83213478947358,0.3026402615009098
725,32.90450011171042,0.04041069200740042
46,32.917490190596425,0.379043230151373
107,32.946001890115554,0.4646099395903295
668,32.95354528986118,0.4758864711127011
316,32.96287318530688,0.3599986210168885
745,33.13440383251849,0.48057046808728343
96,33.146087225175044,0.3502910991697341
127,33.16744234810757,0.5860330057955112
582,33.17249021604433,0.451118107345657
615,33.25011124508127,0.3243621724312469
290,33.29399755099743,0.6832045740672417
501,33.329066089494304,0.17530033065372258
21,33.37684173003055,0.2514987396916582
799,33.5113911156585,0.6783092425661796
781,33.54913313475064,0.5374387960028865
38,33.56786460924568,0.8933632255866865
194,33.573877136537824,0.40355314485762916
177,33.60662637019047,0.19546711156236016
554,33.70138665902061,0.4978140034894102
443,33.71014355232172,0.4909577455248283
521,33.77534615172984,0.905314211438551
308,33.78838502479523,0.7523112625725751
404,33.80987292523305,0.22380339034167687
23,34.19699532877356,0.5634701655802412
15,34.24700005346449,0.7481079532597031
439,34.259677192027404,0.5884120015811689
162,34.26813878949383,0.35806964494101623
377,34.31326887442096,0.3872699005655502
611,34.39048055882413,0.9895382081936139
214,34.42061102855432,0.20192322883212785
40,34.43890058945188,0.5103581657384177
656,34.736639135540194,0.6885603904735976
86,34.848126584444465,0.7650611435296787
24,34.87530269986598,1.1186031505016905
623,34.89671707206068,0.3594431251927174
270,34.93908133353517,0.5755215605873959
336,35.207636361464054,0.7340723228134207
541,35.27167841454271,0.6753207624925613
264,35.30997385969604,0.5898993611619429
318,35.391658593686465,0.5659036997828226
275,35.44567779054826,0.307188114762787
163,35.47799571725469,0.5956936555006704
599,35.502463833847884,0.5887015047951341
241,35.588256695038766,0.4548838687370777
797,35.82914401848897,0.2366061087067295
613,35.91270640730361,0.487485793032368
211,35.94987218587181,0.9334954887244933
229,36.09559695050408,0.6637831422052456
746,36.17153648055354,0.9656182073765062
560,36.201653967739,0.6534606962569615
519,36.2817855758206,0.08526183698291664
456,36.29315428558978,0.6991004839923365
7,36.401688098518534,0.6083869275096365
790,36.48893680948073,0.6042377605583897
553,36.52235984138653,0.22638721171822906
788,36.52451132520383,0.4977719025164409
694,36.534597422241916,0.9169991650028482
258,36.66339758139816,0.3914763866529025
421,36.66428533155543,0.568824369650578
321,36.844583134245354,0.5945823656504505
379,36.88988401444543,0.8806003802213342
266,36.91390540542613,0.5944073750353326
719,36.966821602162305,0.2630843621461916
153,37.30124921107021,0.4606174645445782
641,37.33124957269717,0.5899484761227345
422,37.34220535454539,0.48096584398508513
300,37.35646843324483,1.021511818929532
334,37.56352149112625,0.5579780116626798
59,37.69434717432587,0.5687192355603432
353,37.71484621340731,0.5631677428130504
180,37.80532687684979,0.07255246905881298
175,37.81878961994499,0.5163105930502382
355,37.82218862324476,0.23373428441145166
35,37.930910988053455,0.8529421902074508
574,37.94519956189959,0.17646674544186589
61,38.03279986277959,0.5285781015523076
483,38.039413231492134,0.8688126698492575
386,38.123084726294536,0.5657967286296285
438,38.26823158207989,0.3744005318071464
651,38.46718869454409,1.0236143403382816
19,38.502451852442775,1.1258823747357485
680,38.53839812810884,0.5668342872020167
374,38.57205267832373,0.6072427947283243
406,38.66529941907737,0.5421898318102786
647,38.667179662603026,0.7827816029705921
753,38.69194951822753,0.5561369545621939
314,38.81392918436053,0.48581400522648394
564,38.81515452547446,0.3439585285271509
678,38.86396973053057,0.7667544802763727
586,38.909693834626594,0.5325804365866477
454,39.19033008204595,0.286832643405614
655,39.19486506116844,0.6040363913161898
299,39.22876589596899,0.5591544624212421
578,39.243009597086186,0.5749335786218194
223,39.25893916226829,1.0662465555184033
508,39.29992189702206,1.0071072261130956
544,39.40999633157558,0.9163679350014593
671,39.427010981472804,0.6911320114002427
425,39.55068605148491,0.5830060216442006
771,39.66395711645179,0.6514270117566731
485,39.68867173210731,1.3184817562306752
549,39.70334166477154,0.9503493258364071
775,39.705921061726364,0.5656144064412125
687,39.72076375255904,1.6280087374648975
342,39.74635948961828,1.2466562829941459
474,39.855132438352555,1.3270580389022009
654,40.00472636283613,0.4819875430407081
347,40.200818291559784,0.47075514064485724
494,40.6920845081556,0.3958979704479214
335,40.72552145156728,0.497357940152532
179,40.83301845879866,0.539306391252868
285,41.015129505711144,0.4313227161834837
192,41.21943489063392,0.13882444978844433
328,41.475869845789006,0.3925143162718288
660,42.18944672631798,0.7303425601318303
169,43.1116582581192,0.1856958335170779
322,43.16453688279864,0.5844276062073376
597,43.41908530230065,0.4800212461140082
200,43.79087975840834,0.7393693914607119
565,43.879915267465776,0.5691677315214765
534,43.97280250371482,0.5741764601245248
688,43.98031500667911,0.4920329332134273
151,44.104404367026554,0.1376118332962874
669,44.19770984981082,0.40236601501489333
555,44.4198071542241,0.4568633936446993
550,44.685453742934634,0.49694810616243795
375,44.734308824275374,0.8210168520728212
782,44.74678376796846,0.5578905904388715
617,44.84691974879188,0.27894524865373227
636,45.09619156906625,0.6294328758779905
319,45.191414256694415,0.57157204405293
598,45.2593884355731,0.14505138964583836
596,45.8384022628791,0.504027480530611
250,46.00916559222412,0.42130795029267815
419,46.04899706080059,0.5746106496438609
125,46.36252562622789,0.2055732514522145
365,46.454168562570175,0.5700888404171633
431,46.66828084274448,0.5072077237823166
716,47.19384999157678,0.30530385329759574
450,47.2135625506895,0.4889344825957678
338,47.286880062568,0.4076617624266352
649,47.91471073404773,0.37740406942936655
158,47.970142542939975,0.6805964215843647
331,47.988894341065404,0.2774766310014144
47,48.253998299681285,0.5895623358428337
625,48.398647842342925,0.36107533784226525
459,48.43407962537054,0.9038689171339946
442,48.97537959098419,0.4398227096517907
168,49.014034453985666,0.4678448807218609
489,49.345184977619404,0.5402688121548669
324,49.367437521987114,0.33484075279114084
466,49.59329359936737,0.5943338211521805
188,49.9479757142961,0.34123623831839145
344,50.35681565222875,0.5098546899954215
407,50.451186424016925,0.44419595751286967
570,50.573002491547825,0.4487575100592823
183,50.71388082343372,0.5607123563958138
147,50.7504804292616,0.043704959978650475
381,51.06852973557772,0.5734454767732667
526,51.21197380346699,0.5434029542102302
110,51.40523095970634,0.5801571429063465
45,51.44218155750783,0.2583577085737291
736,52.21606880705417,0.21482122895510442
478,52.29076863112719,0.24104726186536227
69,52.702545362135936,0.5350829082986891
703,53.35889779136577,0.5876067870544505
609,54.20290910247277,0.33167814989897043
380,54.236172955880605,0.5894315716308682
475,54.57084653722034,0.16747693966744892
253,54.59785598669086,0.5541824942212937
638,54.77060180735561,0.1926867867972623
433,54.80577876833218,0.43263425608710526
434,54.964550204561526,0.5685038088364792
333,55.43715303932273,0.4245428331192444
673,55.7219849132658,0.10504360151048797
112,55.72901461985346,0.41756474884591316
409,55.9721584859873,0.5701091137979047
99,56.69122023942194,0.5053335544828623
663,56.7626681787484,0.5597478513719002
462,57.266723777704655,0.2539150970952613
652,57.35681247959897,0.48491129873268024
303,57.46365936789098,0.5570061247828317
317,57.59533908664755,0.5627925543948734
749,58.511921836399694,0.39602932475816244
42,58.520127059785764,0.256681587313436
484,58.56262365452285,0.4320946447093898
672,58.66049191294975,0.23373428810809854
29,58.88823929995796,0.5860993721947113
514,58.9667747760246,0.35768869294435274
674,59.0284108943385,0.4505492155504778
693,59.07523359866359,0.30790545466617986
95,59.12848922644927,0.49885700818368617
97,59.756100106112086,0.5105582509306735
712,59.898499496699245,0.4288629865146743
63,60.01163889944028,0.4093118262177642
49,60.020825368120505,0.34719802714396564
653,60.094252316900054,0.2680671238585912
102,60.13118586688305,0.2889301264796472
389,60.209530732619996,0.5880652645883432
276,60.21115280979947,0.4792334502328415
491,60.26780637982023,0.3344402146065916
217,60.29251484441035,0.543942318340567
160,60.420023157487144,0.575686157310462
497,60.622719502925314,0.34761957105998803
667,60.65834935891265,0.05797185263905927
54,60.69331497186517,0.18838507920797012
378,60.86167080171853,0.40261835622349895
62,61.01891710550239,0.21227815038033102
515,61.02088190378649,0.3546315041458173
505,61.02228346367542,0.48970248906748126
82,61.042307009672484,0.1705817144144486
699,61.24760717266303,0.43658011270533964
506,61.44115964052457,0.5273534897171613
532,61.449876499353785,0.5652981428858059
624,61.45551805405148,0.31290552867058957
583,61.46915762681885,0.4204059152088359
779,61.572830497193266,0.45422423705142667
739,61.58659804083016,0.2590841602104614
741,61.73134989940853,0.5794154887690136
774,61.79285965558743,0.4632327864290224
605,61.8584519661145,0.08284352746624028
430,61.87042652341342,0.320345785811629
513,61.99978105251704,0.5645354637843681
420,62.07913835460334,0.5686843264255061
479,62.159820024762205,0.4392082924500761
458,62.274451983736284,0.33710138310122484
789,62.3055072843945,0.45635518147002857
57,62.43060072864989,0.4181399667801043
589,62.509488753550556,0.5281677843002225
503,62.51192026395166,0.24628800488271002
161,62.54782112261756,0.4740339638238998
31,62.56296783527462,0.545612665818259
783,62.5895930874533,0.5139772720970869
706,62.59540419405453,0.2612529026357997
174,62.70766266581346,0.4111393894611585
226,62.72963357091553,0.4940875540980256
762,62.81356964195378,0.4118543202286566
683,62.8410716801004,0.33050279886307343
119,62.97406933647416,0.41011808592067295
754,63.02749843973469,0.47844776952254375
412,63.235186971914246,0.5406444945589948
691,63.33055574598501,0.2502453467624579
67,63.43968502937093,0.5251467809051442
529,63.57911793673102,0.5585409232344843
297,63.58534972434754,0.16490972235963844
600,63.67634550936984,0.4328845997785054
150,63.68575803374327,0.5757312581290241
552,63.68813329393521,0.4427174338820744
108,63.76227047978736,0.44567053215990904
221,64.03554695940504,0.27156301107200015
25,64.04514901154218,0.009843767767934828
146,64.12416932791838,0.4252486536709226
738,64.13591747738694,0.3761495860945096
114,64.1558561184087,0.5803085109928283
265,64.20183658069146,0.33806849325545163
666,64.23032807368322,0.3783154662231247
576,64.28516124444452,0.5817305834144023
408,64.28798957483494,0.5418162689979871
446,64.56114606602473,0.11058669970214544
368,64.56907035155604,0.341929144849131
798,64.60865772729642,0.3493509340070823
329,64.65531117779389,0.5153925381528502
132,64.66789540986512,0.06302888646450217
113,64.74616523928282,0.5001638993483168
64,64.81091912470052,0.48123301232967597
281,64.82063182537416,0.41627577183687914
156,64.85913047941187,0.5374363099106233
348,64.85978492636296,0.4527890316245559
81,64.90651778123605,0.5600733557737143
280,64.97385489056828,0.4365851246531786
196,65.00571699763964,0.5943146008607223
511,65.04053066118729,0.5462813508935481
222,65.20439191405458,0.35510648076822426
402,65.5351532443888,0.3306247095974265
581,65.56626497465726,0.47463548481105233
608,65.5893595983049,0.5505978683577738
197,65.66164424738587,0.24578630176774155
476,65.74506509892505,0.0669501537921933
546,66.1990944286778,0.36634457911161983
191,66.20269114628292,0.16854757995419758
619,66.72351896191896,0.28284712509057647
661,66.80671724857801,0.24815611623754627
473,66.86499220406196,0.005352044979260593
480,66.98105516408707,0.26996958576276403
588,67.03432453420004,0.5956479498776586
590,67.11284635256413,0.12576181827392255
616,67.11774964596962,0.5157657707749712
452,67.21587997056538,0.48413620680696906
794,67.27689264865683,0.27266202726705957
126,67.32947347713369,0.3787633199557489
604,67.355844109573,0.540555941561864
387,67.3885067520119,0.3738230305041277
721,67.52184464360934,0.3341152647386951
298,67.53636743313153,0.4462811540732336
345,67.55839145762242,0.5939060313699236
626,67.59019958233162,0.5831486199799013
12,67.64557522114104,0.29572499611676145
294,67.64622803644723,0.5531160575667964
500,67.6612524914672,0.4748510102894893
628,67.68658650965173,0.06371125862919261
418,67.77126925769487,0.44920455202039095
332,67.81784657074577,0.5322842432828901
104,67.95398613952328,0.5190215900830611
658,68.03684916287301,0.33946962722002627
157,68.11341755859854,0.3647907444219405
154,68.19533585508617,0.35985540802892835
5,68.20708357145638,0.14522726996512628
416,68.37431298253152,0.267743282620615
261,68.56341413180516,0.3713988457008035
60,68.74044028442148,0.3898529718008936
682,68.80719731322435,0.15771795062191518
414,68.84178504950872,0.4690955731422748
639,68.91545530485725,0.5210797599866818
468,69.11193645180569,0.47560685089565174
572,69.25499274450274,0.3922838070770756
390,69.26561447916171,0.4630706346918855
618,69.32544626249471,0.4746435182170941
9,69.35202380896231,0.04541509279677717
423,69.4083227799684,0.26319938814559973
306,69.40946975394985,0.588817142495844
218,69.56048324295264,0.13067001898110076
371,69.78099272722844,0.47815204744048195
758,69.78889069511078,0.3586350157599485
269,69.7938196681603,0.2619885357603053
383,69.83605101069895,0.3980842613976389
685,69.88921864963497,0.497457961688286
644,69.9076024218922,0.16803014750598358
715,70.13201492790141,0.5562116165808658
488,70.17445082681026,0.51468816020981
133,70.24894417455259,0.2393039349362386
792,70.27331185706753,0.4449676792667738
607,70.4033380185555,0.5784492162731744
603,70.42689211271976,0.45215058581093354
773,70.50041655711006,0.3870628449811322
39,70.62395556542506,0.2801882440538688
724,70.65422329628599,0.29027429744997485
327,70.7268719699117,0.5167918831345378
633,71.03094286415157,0.5556061909857437
517,71.08423297948602,0.32880658649159633
149,71.13039631876194,0.49439180455115805
731,71.17287306603461,0.18996212481620148
436,71.3374696110068,0.49798128665351127
580,71.3390235103651,0.32891506599099446
92,71.34452817583468,0.5917305814076053
199,71.4401756727985,0.34337622343289553
752,71.47942187104279,0.3410641194400476
263,71.4901887329912,0.5101087013823942
622,71.56530748962922,0.5729714220727035
167,71.63867354990849,0.529079448503032
88,71.70120526181597,0.20889368301031705
50,71.72598366201107,0.5690178308202449
577,71.75562938731741,0.267581886545526
415,71.78007919029518,0.20687665350057674
396,71.82450309157286,0.5500248488774916
73,71.8301440833696,0.5329171879072996
411,71.84996368811744,0.48930809718354845
711,71.94789547897741,0.3065678928064414
763,72.01953392040953,0.15213221019936812
676,72.02759986513723,0.3858417424827995
451,72.12057553244415,0.28218404097039296
472,72.16881378612943,0.25525154237769143
137,72.18756493782463,0.23138275964387472
464,72.1876338066712,0.3938948983503865
457,72.23236297235307,0.20032931008122104
144,72.30720457226599,0.5601648677925595
777,72.63913526929032,0.4947351372764721
463,72.64314917704976,0.2976842000767063
4,72.66844492965355,0.5517327892739853
257,72.79126012862145,0.5049237142163835
247,72.83511437529276,0.35565595894554847
547,72.85824552982503,0.5456811316141638
227,72.97058269177684,0.10162294246481027
692,73.0457828124906,0.0519895362544263
138,73.05797109268953,0.4859250788196548
643,73.25154443419015,0.4658139705905447
417,73.27482636423066,0.5060156657795982
681,73.32956143616313,0.5857074108942127
388,73.3365416387939,0.4465781949384081
325,73.36678879046977,0.06269248887823259
120,73.42220310316537,0.5751868061179148
648,73.52892487682082,0.3240655991244891
202,73.55317699364939,0.3749671283035057
141,73.57532808911489,0.3147537789468159
205,73.60293596015894,0.5965798058427052
759,73.92490564189218,0.19318782688292416
106,73.9256270889451,0.2829757818791881
358,74.13389952922,0.557331270450737
689,74.19410155098686,0.5292384147660735
764,74.50613684800453,0.44007714471319387
713,74.56311553132342,0.44652748733820435
36,74.81731403057213,0.4562980204011498
240,74.85053854832142,0.4843070276821358
274,74.88958436463332,0.35360421163767947
242,74.90561109778693,0.38267049786683005
237,74.95523036726799,0.5770556116948065
587,74.99702878657764,0.11672043649179503
735,75.31148878171375,0.38930273231490076
33,75.31320432767207,0.36367888690368294
248,75.3956859282725,0.18398746415600742
768,75.51767827663863,0.5042302071205751
734,75.53049463265896,0.4475129593526447
26,75.53828594157535,0.2785430429236792
173,75.60461460370836,0.24498036283039598
140,75.77723264359898,0.21124023115869706
71,75.80685235887303,0.5995108084168734
766,76.0416383535887,0.20486657567391792
291,76.07681523055615,0.4099463499824055
11,76.0835668489026,0.18254515503831073
481,76.08964588432163,0.4108060630428728
757,76.35957358326048,0.35744312516854276
686,76.7812248770218,0.18507982378420373
152,76.80860176305109,0.5427205133134604
403,76.92824509929419,0.4814528156887734
286,77.17196729504735,0.20508784964641005
6,77.17778942336477,0.571344900794375
311,77.18954773297322,0.2788144694534343
744,77.29745611395107,0.23954943826444086
664,77.36718478600088,0.5367877272018358
339,77.56394736092501,0.4094717231998574
448,77.64416092809324,0.5932888704587321
232,77.64853055887576,0.44375185198147854
41,77.65103851417967,0.492148178003765
662,77.65770726602499,0.5552755623155495
366,77.66437825411515,0.3150698161294685
238,77.71886906596986,0.36319148936648443
136,77.72879620962647,0.5430188676822068
367,77.74335340115478,0.10466038086058398
22,77.77770704364103,0.42207570709444364
772,77.80273474647818,0.5651061876421947
791,77.89712405618468,0.33144582293726227
213,77.92727030110177,0.31093239896065733
679,77.94982787374225,0.5547095988149484
310,77.99451592340279,0.28401407670086853
727,78.01955704251361,0.45753272380769866
370,78.04298056014943,0.3424905256371227
566,78.25579618633229,0.39135234851825434
341,78.28625110482479,0.42006481763605213
543,78.28678216592698,0.2530125965757633
55,78.36143053061627,0.5369738989344195
592,78.48923928991654,0.5309003725285625
18,78.5828168637876,0.5751713208613941
166,78.62614204107629,0.6021470841849934
637,78.8557812254552,0.5579813470408176
79,78.86496016778013,0.40170325939472423
531,78.9633854706391,0.5939943818804655
27,79.02618126671055,0.38608189009696237
131,79.19386510075358,0.21286914778287616
190,79.2101018750346,0.5755955206526294
471,79.26698347657954,0.45234657787098126
52,79.27288879244946,0.5894028921673247
695,79.45659199583147,0.5312667941681851
37,79.57635261288877,0.5977462648762157
284,79.58558204445926,0.4911810115881646
563,79.80811179499763,0.573226240092438
445,79.812594653405,0.41641289529176695
245,79.85066710053786,0.4567213234520182
115,79.97461158001822,0.44395760943816254
93,79.98186817085016,0.48099576844088937
178,79.98189188198117,0.3782445404228422
315,79.98502801328178,0.3418842786440357
659,80.09946264604714,0.7531133760988056
708,81.18831852111678,0.23737027772678823
568,81.50614145410849,0.5736255659017917
43,81.67978981586694,0.4330300175744413
593,81.98434620187943,0.2563430723318797
234,82.16915088368134,0.5111948131326514
465,82.69529481464562,0.18356169675765652
201,82.95573476668173,0.23702872312332002
74,83.20895595365101,0.12521420233041708
278,83.81591461255125,0.28957277219754796
148,83.8197031285339,0.5984009293545974
539,83.9740361864183,0.29986231144185754
145,84.02381881923786,0.5428272168942714
337,84.12691502043053,0.16064414341141364
16,84.35191578068068,0.45707484940946225
172,84.37877761573938,0.23235945855546275
714,84.4592706261806,0.4647487828298106
696,84.47189968180369,0.37752104379733664
627,84.50860127464348,0.294172941115744
