Request_ID,Request_time,delay
650,0.03626080397978182,0.15394612849564682
432,0.15308189629692492,0.3083530305681079
304,0.2222630513342816,0.4499978427682341
796,0.40543222417299685,0.9815698689811964
490,0.7747785374222604,0.5218553027395083
84,1.12282212394752,0.7056060051636376
85,1.198508024544842,0.8621156161466375
181,1.3077510170231288,0.9415089138795734
122,1.4803953460633457,0.7784480774116124
139,1.5180697193622583,0.1280614285032785
723,1.6067414668388347,0.48846673055007417
520,1.649593011929551,0.5603436145334951
567,1.7067312144708247,0.9962228969284623
312,1.812413224930276,0.16313860409489853
579,2.0749953924050213,0.5903627183263148
690,2.0929317218001064,0.5294996399393372
709,2.2229476691746353,0.8694217893771785
642,2.7236103240638965,0.9952407475548849
732,2.804971896923336,0.8720475835271817
356,2.871229923078844,0.7826459987593516
350,2.933337280154935,0.8805636735925352
239,3.201479552130737,0.7305931649750373
399,3.2921318452967196,0.928020919750035
545,3.3501455778558897,0.5721325871543897
171,3.3979059535242495,0.8397971788904504
728,4.505872067996652,0.3847486553430272
320,4.60303307613753,0.34299715742686376
0,5.0773256695376805,0.6186553256023745
76,5.441154212653576,0.8125887577708536
424,5.482001859696783,0.708504185043244
212,5.784332409235827,0.5579772127921289
272,6.253845967328142,0.4548929018544454
536,6.310778726609567,0.46448774299079565
361,6.503011959272675,0.12879926613804935
189,6.580563483005653,0.4639852791300882
787,6.589469599759168,0.6084785902219005
591,6.7306356954671465,0.4533365853114826
14,6.996941969626091,0.36014212514215227
665,7.684642967451627,0.5526055601890248
351,7.717118535555068,0.6028940746568593
502,7.774582453167467,0.5830621408114824
778,7.820644976415004,0.19149630193769135
364,7.932117171371433,0.8908697487507061
198,7.9692434518627735,0.6650653891230726
751,8.105126227641923,0.5162066765222608
761,8.377449378564506,0.39494318648438476
186,8.496878511608497,0.4461176429918143
302,8.780057170425149,0.9687815021134742
277,8.868484977891022,0.6332638381298376
747,8.939911994697681,0.5823024109770271
360,8.959156448091054,0.14861094674871467
