Request_ID,Request_time,delay
650,0.03626080397978182,0.19342912983938942
432,0.15308189629692492,0.17733848465502253
304,0.2222630513342816,0.19875218084643012
796,0.40543222417299685,0.0163949705466725
490,0.7747785374222604,0.11318739429669379
84,1.12282212394752,0.16057253151754206
85,1.198508024544842,0.09191940351313499
181,1.3077510170231288,0.0595941561234248
122,1.4803953460633457,0.15746911012050926
139,1.5180697193622583,0.04638767858367779
723,1.6067414668388347,0.11817236769769048
520,1.649593011929551,0.1511209646798855
567,1.7067312144708247,0.1903866396501383
312,1.812413224930276,0.12779820914341466
579,2.0749953924050213,0.12892035294455476
690,2.0929317218001064,0.12571478712845235
709,2.2229476691746353,0.13982673883775548
642,2.7236103240638965,0.19954680235360014
732,2.804971896923336,0.17551555782374806
356,2.871229923078844,0.16887836377532908
350,2.933337280154935,0.08668657060850696
239,3.201479552130737,0.17146094635847575
399,3.2921318452967196,0.1741685784840538
545,3.3501455778558897,0.19700372301438857
171,3.3979059535242495,0.15785629614478341
728,4.505872067996652,0.13395638402021326
320,4.60303307613753,0.19594159175009151
0,5.0773256695376805,0.1579251382169709
76,5.441154212653576,0.18131567799436987
424,5.482001859696783,0.21651204426485854
212,5.784332409235827,0.08417080431480879
272,6.253845967328142,0.13251462092475283
536,6.310778726609567,0.19418890453728646
361,6.503011959272675,0.19982715649371527
189,6.580563483005653,0.12193354498580337
787,6.589469599759168,0.07134573726690656
591,6.7306356954671465,0.1827043755882247
14,6.996941969626091,0.18806022136516573
665,7.684642967451627,0.1841205268222078
351,7.717118535555068,0.06502614566156763
502,7.774582453167467,0.19229333188138384
778,7.820644976415004,0.19149630193769135
364,7.932117171371433,0.10944198223625545
198,7.9692434518627735,0.17603207314414637
751,8.105126227641923,0.18271708754154947
761,8.377449378564506,0.07761880296603962
186,8.496878511608497,0.18616865472259944
302,8.780057170425149,0.15742081022779214
277,8.868484977891022,0.16798684749835344
747,8.939911994697681,0.17650565096293305
360,8.959156448091054,0.18190497049750534
195,9.066038410781418,0.120059545454498
631,9.238495701057104,0.19444604500578033
135,9.274552342569676,0.10035411069663311
243,9.434060225018781,0.14070599880144066
236,9.670655421294382,0.10553328557137402
225,9.690618767539217,0.177512047529469
307,9.931822705013637,0.050126629478582325
210,9.959538016075376,0.05767449748755572
326,10.188189307784079,0.18704221357500103
755,10.246535339333962,0.18941584094461977
283,10.48707906632348,0.17051562925478625
393,10.602638324757141,0.16396270875441388
595,11.097980079444847,0.1113207012630632
159,11.491952267921747,0.05714226541484511
730,11.535401098591791,0.16811025028694127
111,11.739287391045494,0.17886725977572815
309,11.822894482947632,0.11480166755117674
382,12.025807162669944,0.18449090272025348
48,12.159806492552605,0.14224503490104726
349,12.386443169475392,0.1785836905690055
323,12.541448472269511,0.14247766084824892
718,12.644871161117422,0.17616683024430255
447,12.69240901037707,0.1520913409243891
305,12.790838598370701,0.14994649214337435
700,12.951509885142443,0.15793854885345623
288,13.472348927857581,0.15928002066352018
698,13.836934681397594,0.03855943063680418
142,14.040326773685797,0.11519278425376696
249,14.329028106993412,0.16503657193334842
726,14.374381151115545,0.05068733532233946
538,14.47294372033394,0.19759599563903488
405,14.482827154555078,0.10521719478542955
143,14.656543763777584,0.047485138853877215
129,15.24988176562988,0.11410344977192455
30,15.286971031914565,0.11556252094682122
441,15.295234025858019,0.05010170063908986
363,15.450746964517004,0.07338010363826769
395,15.727670932999871,0.11694426104699415
287,15.931774775384033,0.1860074270194692
793,16.283738157171392,0.1828872312258595
346,16.374695847978426,0.12682150622951113
573,16.46230384704269,0.18573102530890648
632,16.465832913111544,0.19723208688999475
704,16.496672629575748,0.1945652320304325
100,16.624430931571165,0.038913114162991876
164,17.413130132347522,0.13072230919263697
635,17.49753648945802,0.17400485537096608
743,17.522542520905937,0.14420312318484255
558,17.652098210095968,0.06292548820837576
369,17.755537281278635,0.18335162205251956
584,17.94828521502321,0.20385528073210318
770,18.227767819569774,0.1026081588440529
705,18.341799694267614,0.13003960204340492
707,18.527876656514565,0.1582486484029138
670,19.230065679023745,0.0469464307635965
602,19.247256178427495,0.12883980129667327
87,19.428926049203167,0.13851959504521746
295,19.575479858660362,0.19860988787174808
109,19.90279745449135,0.18576483006391917
518,19.98804293544851,0.1616732921425099
429,20.157717962005574,0.17562552720327637
610,20.1597980690915,0.05362313972216249
401,20.160958457681847,0.1689488578312792
507,20.18709696391988,0.1768091117985724
128,20.326665798272593,0.14906037211470163
66,20.340995788453707,0.18732585171148464
533,20.35542461851425,0.28639402970332867
786,20.560399632206305,0.1567538263769404
428,20.76720854368672,0.1332672404982665
780,20.86452912591723,0.1483509578054831
359,21.08171075031395,0.16587953534518474
262,21.192360936563958,0.18748294541374103
784,21.214439725100167,0.09318590739443604
376,21.231857244231346,0.22682795574845294
620,21.238262279049593,0.1858895623975259
193,21.242655016154682,0.06672943593068621
499,21.258517842077183,0.09472567573848278
569,21.300851415904575,0.19307064500720664
525,21.33239230884033,0.1888358955794938
91,21.485540935898882,0.18757111927569348
630,21.60817947724585,0.12474570687886732
510,21.687957652072363,0.1281022091212905
219,21.718091721570097,0.15216529561616304
206,21.743174448931878,0.16872815619079273
646,21.965355140145764,0.15335333120370506
20,22.209557844387223,0.1259198932132812
795,22.296007587763867,0.19296673219238702
410,22.31873810297521,0.11568298251868987
493,22.336401931867968,0.19959891671053315
28,22.657122914667617,0.09666990759060184
384,22.816457400868238,0.19610910017289843
246,22.933170951644023,0.17219788076608272
765,22.948315480150576,0.10225900825160235
720,23.15327092316506,0.17304429194204796
124,23.16335396467828,0.08917068430636273
216,23.182111588708185,0.08727517322340614
313,23.28488050139432,0.1870195009984876
528,23.36736466543553,0.12906064851149826
10,23.58492946250337,0.15597178259186176
498,23.61687723903765,0.15382179933102905
640,23.78913980659546,0.10277140064275214
769,23.844678130042084,0.10420028030679146
187,23.880732075592285,0.17846089879536456
121,23.93221647118079,0.07325228197632407
118,24.051333609431214,0.07487988761387179
58,24.062195642211286,0.137004618608521
516,24.26555119999939,0.18644727068249195
717,24.39187660957336,0.10462020855186532
621,24.423393256695004,0.10706974397044694
657,24.465971904118348,0.18404153429334952
228,24.474415597356707,0.23109118761112252
215,24.52485324629825,0.16040292460717673
400,24.574545871109365,0.03445505544214411
13,24.65759340069429,0.08633128756307247
340,24.70423934916521,0.03279014804116203
512,24.712586870947653,0.09418479611052974
209,24.818975510333665,0.16405619672405766
740,24.939077351247523,0.13382920463368872
461,24.94476201703045,0.16919707729759015
486,25.06273100467493,0.200579741695009
134,25.110977888527742,0.09218834437531409
83,25.11891727850326,0.2669525271341036
75,25.137576062642275,0.13283055511838127
68,25.25073345182196,0.1648387518898699
34,25.25770296671515,0.042108180083152674
103,25.30352730019909,0.1734864864203884
477,25.307001666204666,0.20536049909042128
435,25.422407290594784,0.17439762641372958
204,25.502317921842142,0.13859257255078772
78,25.541846648849514,0.3339338120586675
184,25.56634466159738,0.4009631046465802
733,25.588966752851995,0.10249391464881108
362,25.60823329557156,0.21420620297925724
3,25.678860900612676,0.2857413474639355
440,25.956201283518002,0.13286945100427208
354,26.113505039662876,0.34070836395836096
737,26.14710322634661,0.21177436182723858
44,26.247512993075294,0.2945853599485228
760,26.27691332998383,0.130491107127422
530,26.27812563888826,0.18505434719478667
80,26.30800883179584,0.18686738532036365
750,26.54711407593101,0.1794014472112706
289,26.561222140042887,0.17141158791258532
117,26.753016965461995,0.17935191895593167
207,26.83690859348257,0.30483016692760745
634,26.85377274143402,0.3483995524197682
101,27.045435472159532,0.18503690699571324
56,27.234139995879204,0.1311282096392161
17,27.266189108143507,0.1540462793559547
385,27.363121132040757,0.3346107077040495
645,27.416707721504164,0.19436306468612394
537,27.441572960450745,0.1820022291212529
509,27.52581981560501,0.19747504006780506
252,27.94749852074964,0.20680078161695417
296,28.36549244446257,0.09969360846531186
614,28.587435572827847,0.2441014348744311
185,28.767361393433745,0.20824637938779914
697,28.77074738329844,0.17564814983768506
557,28.928548122251087,0.16468494051753765
729,28.96612359802494,0.17097448894589898
220,29.307011960741626,0.1304280375195267
397,29.340750651594355,0.4783573745039567
523,29.357056437837233,0.4246341926696153
352,29.3592828628231,0.16249527783539483
455,29.425187491839807,0.20932660810520534
482,29.517442361231822,0.16452681299674568
527,29.64836860877901,0.40985905575009446
282,29.67317828857706,0.0816217971689024
65,29.850166115148728,0.1081693484571821
767,29.856296723235584,0.095761712409571
629,29.86708262154023,0.1570230367947482
487,30.10492646974049,0.33408326680950995
32,30.173887004782564,0.3490516261500784
176,30.189926918233677,0.22053545770975339
208,30.264171835633114,0.09714571758655817
556,30.29937596488708,0.09855451439656177
391,30.365937955445865,0.2226468463549302
155,30.397653552557998,0.5166302568925536
231,30.429794025493383,0.1684464170832339
255,30.54945423896891,0.8348081266681873
170,30.629099950316693,0.22656159188283412
394,30.71396886998373,0.0723348426760372
427,30.828316218399586,0.0647221296478537
561,30.850028646841064,0.1701783105127164
89,30.912731111076063,0.7123424879796396
504,30.9522281665358,0.08395762764594084
259,30.96862809469045,0.5286882798093033
251,31.051765782017952,0.5339253713080113
244,31.144255925067444,0.9327703484720151
467,31.255236888759498,0.7442049088697584
585,31.26627792475488,0.19671594277715018
