Request_ID,Request_time,delay
650,0.03626080397978182,1.192083206532526
432,0.15308189629692492,0.800576763760722
304,0.2222630513342816,1.0418456064079966
796,0.40543222417299685,1.3126031674190324
490,0.7747785374222604,0.3694090019033176
84,1.12282212394752,0.4815246225845758
85,1.198508024544842,1.2278227325750066
181,1.3077510170231288,0.9415089138795734
122,1.4803953460633457,0.9008001163635553
139,1.5180697193622583,0.5414989202694327
723,1.6067414668388347,1.3098203328412132
520,1.649593011929551,0.625756395722689
567,1.7067312144708247,0.7110057994146531
312,1.812413224930276,0.674489392102973
579,2.0749953924050213,0.8919174624768453
690,2.0929317218001064,0.49326771351399573
709,2.2229476691746353,0.8587405007931198
642,2.7236103240638965,1.0922413183772341
732,2.804971896923336,0.44184397605896414
356,2.871229923078844,0.8991104758826793
350,2.933337280154935,0.7122678915143502
239,3.201479552130737,1.2883000271400133
399,3.2921318452967196,1.1608963366509188
545,3.3501455778558897,0.6371185184842804
171,3.3979059535242495,1.3416848135243706
728,4.505872067996652,1.1286705525903369
320,4.60303307613753,1.1224047240740842
0,5.0773256695376805,1.3858105215016
76,5.441154212653576,0.4971221517869713
424,5.482001859696783,0.47201380340099586
212,5.784332409235827,0.5449011637097511
272,6.253845967328142,1.095379046682384
536,6.310778726609567,1.1002853482862875
361,6.503011959272675,1.1612839772698431
189,6.580563483005653,1.2224801805574455
787,6.589469599759168,1.3946736360837588
591,6.7306356954671465,0.8174006488305783
14,6.996941969626091,1.244671600267618
665,7.684642967451627,0.3973450517933974
351,7.717118535555068,1.2860407093105104
502,7.774582453167467,1.3448777856975722
778,7.820644976415004,1.1760054333385392
364,7.932117171371433,0.5317535132058494
198,7.9692434518627735,1.2214097315263839
751,8.105126227641923,1.3121351828064376
761,8.377449378564506,0.11735918942822078
186,8.496878511608497,0.33744468198835237
302,8.780057170425149,0.8460318160919741
277,8.868484977891022,0.17142727923189158
747,8.939911994697681,0.8845630599488086
360,8.959156448091054,0.2028910928632021
195,9.066038410781418,0.986990757411237
631,9.238495701057104,1.3849187972057384
135,9.274552342569676,0.46873794782889766
243,9.434060225018781,0.4655753161938763
236,9.670655421294382,1.147766695741872
225,9.690618767539217,1.2950835355445105
307,9.931822705013637,1.3829966394318798
210,9.959538016075376,1.1763795262526238
326,10.188189307784079,0.8774300673348795
755,10.246535339333962,1.2860135886046205
283,10.48707906632348,0.5713516714755468
393,10.602638324757141,0.9431828790113832
595,11.097980079444847,0.20982455673935407
159,11.491952267921747,0.06868102072783183
730,11.535401098591791,1.147360493908323
111,11.739287391045494,0.6385644181602618
309,11.822894482947632,0.2580460771173383
382,12.025807162669944,0.41861947308426345
48,12.159806492552605,0.5723874689274507
349,12.386443169475392,1.0612047868723227
323,12.541448472269511,0.8795274732885915
718,12.644871161117422,1.2985688316486914
447,12.69240901037707,0.37634621992698136
305,12.790838598370701,0.8678389486307053
700,12.951509885142443,0.6012526474846052
288,13.472348927857581,0.9798865987218782
698,13.836934681397594,0.8755292006993283
142,14.040326773685797,0.9184993675444231
249,14.329028106993412,1.2282374930716644
726,14.374381151115545,0.24156748350766866
538,14.47294372033394,1.2878129943948422
405,14.482827154555078,0.5836927495868386
143,14.656543763777584,0.9068061304852478
129,15.24988176562988,1.2920098147626415
30,15.286971031914565,0.7367823805081483
441,15.295234025858019,0.2130566254644879
363,15.450746964517004,1.199243193330508
395,15.727670932999871,0.7282123950210343
287,15.931774775384033,1.0127328629173256
793,16.283738157171392,0.5889762860201472
346,16.374695847978426,0.7561650383658529
573,16.46230384704269,0.8023658014218633
632,16.465832913111544,0.7133530758175224
704,16.496672629575748,1.1646562396032296
100,16.624430931571165,0.8547779331212394
164,17.413130132347522,0.9415940207353823
635,17.49753648945802,0.7294770041704058
743,17.522542520905937,0.8156059630252541
558,17.652098210095968,1.0295384680757276
369,17.755537281278635,0.7629678350089449
584,17.94828521502321,0.535888240921121
770,18.227767819569774,0.6777208788948307
705,18.341799694267614,0.9492396595951568
707,18.527876656514565,0.24259530337910043
670,19.230065679023745,0.6359439373506103
602,19.247256178427495,0.6604440630192602
87,19.428926049203167,0.7716748865804957
295,19.575479858660362,1.0340608450538569
109,19.90279745449135,0.19196294247803006
518,19.98804293544851,0.8819382605154934
429,20.157717962005574,1.2168235385233588
610,20.1597980690915,0.9908339559761001
401,20.160958457681847,1.3321824943247131
507,20.18709696391988,0.7256871331698603
128,20.326665798272593,1.1076738453602104
66,20.340995788453707,0.5828336847541475
533,20.35542461851425,0.7059311631452503
786,20.560399632206305,0.5921341067943888
428,20.76720854368672,1.2187586101794272
780,20.86452912591723,0.28241604211377935
359,21.08171075031395,0.5588620994360113
262,21.192360936563958,0.2704310689119273
784,21.214439725100167,0.810566456079328
376,21.231857244231346,0.6465819443409607
620,21.238262279049593,1.0685453452110758
193,21.242655016154682,0.24182950000945205
499,21.258517842077183,1.0854970776231663
569,21.300851415904575,0.6300908267950545
525,21.33239230884033,0.6319616187024565
91,21.485540935898882,1.1314093863034238
630,21.60817947724585,0.4334007861806443
510,21.687957652072363,0.8888778928926006
219,21.718091721570097,0.6873914670871385
206,21.743174448931878,1.123699223172733
646,21.965355140145764,0.2509904433900269
20,22.209557844387223,1.1087279110419468
795,22.296007587763867,0.8120886688822732
410,22.31873810297521,0.4677405840049943
493,22.336401931867968,0.974091274288935
28,22.657122914667617,1.1352664525340894
384,22.816457400868238,0.9165610578794787
246,22.933170951644023,0.2797343093594875
765,22.948315480150576,0.7469224010335066
720,23.15327092316506,1.2208081494551417
124,23.16335396467828,1.1459000070464815
216,23.182111588708185,0.8647088624663385
313,23.28488050139432,0.8089148644951749
528,23.36736466543553,1.1658885936387786
10,23.58492946250337,0.2730874397657308
