Request_ID,Request_time,delay
650,0.03626080397978182,0.5303567901759145
432,0.15308189629692492,0.5212695280368214
304,0.2222630513342816,0.6912143646637527
796,0.40543222417299685,0.41534231690073004
490,0.7747785374222604,0.15617141246895513
84,1.12282212394752,0.6805704926383558
85,1.198508024544842,0.5909306826931657
181,1.3077510170231288,0.3754768177274622
122,1.4803953460633457,0.19342430129617993
139,1.5180697193622583,0.6155556189521316
723,1.6067414668388347,0.6813092587782432
520,1.649593011929551,0.1684726817114491
567,1.7067312144708247,0.7261004701014978
312,1.812413224930276,0.4679682670605724
579,2.0749953924050213,0.7731715830384622
690,2.0929317218001064,0.34917698046944645
709,2.2229476691746353,0.44739398238522554
642,2.7236103240638965,0.6869293674059258
732,2.804971896923336,0.6929122220548899
356,2.871229923078844,0.4278986812343563
350,2.933337280154935,0.34774561076814337
239,3.201479552130737,0.5905583914143454
399,3.2921318452967196,0.3986406551608473
545,3.3501455778558897,0.464178842392652
171,3.3979059535242495,0.44981422136617705
728,4.505872067996652,0.7092712551923466
320,4.60303307613753,0.6910394042866231
0,5.0773256695376805,0.7757255811706264
76,5.441154212653576,0.5456376754734291
424,5.482001859696783,0.620993480291522
212,5.784332409235827,0.7947401767702077
272,6.253845967328142,0.7362588716375857
536,6.310778726609567,0.475347298068767
361,6.503011959272675,0.5967041581413435
189,6.580563483005653,0.2482265729349704
787,6.589469599759168,0.4867094945219753
591,6.7306356954671465,0.7402533096070857
14,6.996941969626091,0.5545755658316317
665,7.684642967451627,0.555046709768461
351,7.717118535555068,0.7263714945593509
502,7.774582453167467,0.5844578237110666
778,7.820644976415004,0.5447212933519946
364,7.932117171371433,0.2657932905034314
198,7.9692434518627735,0.7174838597080239
751,8.105126227641923,0.6281164043330026
761,8.377449378564506,0.39494318648438476
186,8.496878511608497,0.6100195045926963
302,8.780057170425149,0.5619196709969135
277,8.868484977891022,0.6861454803401332
747,8.939911994697681,0.7034486915119338
360,8.959156448091054,0.5525378411617538
195,9.066038410781418,0.5697878894094213
631,9.238495701057104,0.5850311859008144
135,9.274552342569676,0.355175530111939
243,9.434060225018781,0.6713066228481048
236,9.670655421294382,0.4837234280971703
225,9.690618767539217,0.22117004315467315
307,9.931822705013637,0.5094863116506488
