Request_ID,Request_time,delay
650,0.03626080397978182,1.192083206532526
432,0.15308189629692492,0.5283906276097899
304,0.2222630513342816,0.6012900907042946
796,0.40543222417299685,0.910424201417652
490,0.7747785374222604,0.5143927354532792
84,1.12282212394752,0.24269471660669115
85,1.198508024544842,0.8112372160644375
181,1.3077510170231288,1.1649005429754795
122,1.4803953460633457,0.7713500209677615
139,1.5180697193622583,1.0140720214182468
723,1.6067414668388347,0.3854570657472009
520,1.649593011929551,0.39287632271731004
567,1.7067312144708247,1.105535593269997
312,1.812413224930276,1.1382741149052042
579,2.0749953924050213,0.7514191343036484
690,2.0929317218001064,1.1848659257135348
709,2.2229476691746353,0.9380750313481466
642,2.7236103240638965,0.6589485484715661
732,2.804971896923336,0.9701644834852573
356,2.871229923078844,1.01437155113109
350,2.933337280154935,1.193405939322768
239,3.201479552130737,0.9867146780461664
399,3.2921318452967196,0.6314560598426944
545,3.3501455778558897,1.0227340647085035
171,3.3979059535242495,0.5596473951831407
728,4.505872067996652,0.408311227034429
320,4.60303307613753,0.8006437729022114
0,5.0773256695376805,0.22849815347402672
76,5.441154212653576,0.8400325847300565
424,5.482001859696783,0.38371788397433454
212,5.784332409235827,0.8186269811813683
272,6.253845967328142,0.888614508846255
536,6.310778726609567,0.9389431514461042
361,6.503011959272675,1.0861348061118203
189,6.580563483005653,1.0829400265969165
787,6.589469599759168,0.3640687490438895
591,6.7306356954671465,0.8073179777476409
14,6.996941969626091,0.9991555081217687
665,7.684642967451627,0.617124102901046
351,7.717118535555068,0.22114075567243277
502,7.774582453167467,0.7161991838209302
778,7.820644976415004,1.0533160178438197
364,7.932117171371433,1.0480088315736467
198,7.9692434518627735,1.0301063896674678
751,8.105126227641923,0.9295297209332266
761,8.377449378564506,0.6886127790794807
186,8.496878511608497,0.5640444141135128
302,8.780057170425149,0.830630293375417
277,8.868484977891022,0.3821984647844454
747,8.939911994697681,0.5823024109770271
360,8.959156448091054,0.30910029051141397
195,9.066038410781418,1.106147084139675
631,9.238495701057104,0.5346777179087951
135,9.274552342569676,0.9636969732038897
243,9.434060225018781,0.34698526864672924
236,9.670655421294382,0.9061506052172139
225,9.690618767539217,0.8688515542492738
307,9.931822705013637,0.6699123797162024
210,9.959538016075376,0.6815495437375562
326,10.188189307784079,1.1623969662368936
755,10.246535339333962,1.0632107584711312
283,10.48707906632348,1.1459353663452287
393,10.602638324757141,1.1277979943969907
595,11.097980079444847,0.7689682979208504
159,11.491952267921747,0.30428300492694665
730,11.535401098591791,0.36279587701734334
111,11.739287391045494,0.8999575650318907
309,11.822894482947632,1.1697020129823856
382,12.025807162669944,0.6995125232149348
48,12.159806492552605,0.23893752520866196
349,12.386443169475392,0.7888550620879224
323,12.541448472269511,0.9853197839455086
718,12.644871161117422,0.23842803702762327
