Request_ID,Request_time,delay
650,0.03626080397978182,0.3885835607076732
432,0.15308189629692492,0.11690424422677786
304,0.2222630513342816,0.3918289890184993
796,0.40543222417299685,0.35189518747394605
490,0.7747785374222604,0.2699505371891115
84,1.12282212394752,0.33117731729671707
85,1.198508024544842,0.31776672725483646
181,1.3077510170231288,0.3317536242023626
122,1.4803953460633457,0.344928158138115
139,1.5180697193622583,0.3160300194916049
723,1.6067414668388347,0.09828214401946563
520,1.649593011929551,0.3628118342373481
567,1.7067312144708247,0.37005607516386557
312,1.812413224930276,0.391397923417834
579,2.0749953924050213,0.3971137925510178
690,2.0929317218001064,0.018369408355702353
709,2.2229476691746353,0.3673971502731191
642,2.7236103240638965,0.11388975226887638
732,2.804971896923336,0.33218889173793015
356,2.871229923078844,0.12576518938896503
350,2.933337280154935,0.2724570101204661
239,3.201479552130737,0.31564350512465544
399,3.2921318452967196,0.3815362424913691
545,3.3501455778558897,0.19408847118262534
171,3.3979059535242495,0.269188212725344
728,4.505872067996652,0.3239677390403197
320,4.60303307613753,0.2999055532860593
0,5.0773256695376805,0.2688931697784033
76,5.441154212653576,0.24483914807936868
424,5.482001859696783,0.3887149359127522
212,5.784332409235827,0.25058900289162994
272,6.253845967328142,0.19770667866122976
536,6.310778726609567,0.3667257290284052
361,6.503011959272675,0.20971991921797184
189,6.580563483005653,0.29255155661886334
787,6.589469599759168,0.30553468631428315
591,6.7306356954671465,0.18172830414957655
14,6.996941969626091,0.3804401093606003
665,7.684642967451627,0.18813493111919505
351,7.717118535555068,0.2512712764495423
502,7.774582453167467,0.027272018914323494
778,7.820644976415004,0.1264461191358487
364,7.932117171371433,0.3412945315117537
198,7.9692434518627735,0.38797154116804006
751,8.105126227641923,0.3279675524413864
761,8.377449378564506,0.18352246754048368
186,8.496878511608497,0.3398916573983194
302,8.780057170425149,0.2894678768808869
277,8.868484977891022,0.3052480812255959
747,8.939911994697681,0.09508924766892554
360,8.959156448091054,0.06522581984435835
195,9.066038410781418,0.2807540237559053
631,9.238495701057104,0.10885823380798683
135,9.274552342569676,0.24789921725559572
243,9.434060225018781,0.315316438105087
236,9.670655421294382,0.1886715718859981
225,9.690618767539217,0.39026606756517146
307,9.931822705013637,0.1838731241536258
210,9.959538016075376,0.2908770264814056
326,10.188189307784079,0.30730743954603307
755,10.246535339333962,0.32283652712803124
283,10.48707906632348,0.39969176652462657
393,10.602638324757141,0.18869775250856002
595,11.097980079444847,0.367246177271599
159,11.491952267921747,0.35510078073626256
730,11.535401098591791,0.34610308351103425
111,11.739287391045494,0.09339499704066183
309,11.822894482947632,0.3913646068124862
382,12.025807162669944,0.35578648690567244
48,12.159806492552605,0.3262242449906637
349,12.386443169475392,0.39441811996017034
323,12.541448472269511,0.3286789871342767
718,12.644871161117422,0.07281431760565343
447,12.69240901037707,0.24637096850831391
305,12.790838598370701,0.174537559701992
700,12.951509885142443,0.1089148368607759
288,13.472348927857581,0.33190418395630605
698,13.836934681397594,0.38298344418790087
142,14.040326773685797,0.24720499813238414
249,14.329028106993412,0.2954877864330968
726,14.374381151115545,0.2722576139725879
538,14.47294372033394,0.39032898542815747
405,14.482827154555078,0.1711979285308843
143,14.656543763777584,0.17373864433029595
129,15.24988176562988,0.13431158587768988
30,15.286971031914565,0.3404881635857334
441,15.295234025858019,0.1320135618074811
363,15.450746964517004,0.2631179873473738
395,15.727670932999871,0.15627399691898702
287,15.931774775384033,0.3101626329816492
793,16.283738157171392,0.33622526400428604
346,16.374695847978426,0.1967252610327909
573,16.46230384704269,0.19552460314988443
632,16.465832913111544,0.3008356847577422
704,16.496672629575748,0.15827586935886528
100,16.624430931571165,0.2926432165026878
164,17.413130132347522,0.32832653594071837
635,17.49753648945802,0.27063254930565467
743,17.522542520905937,0.37427877815444494
558,17.652098210095968,0.05059189105952258
369,17.755537281278635,0.3089326045179356
584,17.94828521502321,0.08401757607728291
770,18.227767819569774,0.1026081588440529
705,18.341799694267614,0.2885843725073044
707,18.527876656514565,0.09252049778119444
670,19.230065679023745,0.31239560916184234
602,19.247256178427495,0.2705071168523305
87,19.428926049203167,0.3443468069889837
295,19.575479858660362,0.20384499572449497
109,19.90279745449135,0.2055390898130575
518,19.98804293544851,0.09052419893862299
429,20.157717962005574,0.24509634986678208
610,20.1597980690915,0.10870200609259831
401,20.160958457681847,0.3500031688273504
507,20.18709696391988,0.3107204312265721
128,20.326665798272593,0.13174271365768578
66,20.340995788453707,0.3595740122856026
533,20.35542461851425,0.28330697409979816
786,20.560399632206305,0.3047674194571734
428,20.76720854368672,0.03385215489557498
780,20.86452912591723,0.2538234358933943
359,21.08171075031395,0.08881925665899149
262,21.192360936563958,0.2704310689119273
784,21.214439725100167,0.29506529794344233
376,21.231857244231346,0.11328228646343835
620,21.238262279049593,0.26418825744445457
193,21.242655016154682,0.31391022801770835
499,21.258517842077183,0.22350145955064976
569,21.300851415904575,0.3100843859686799
525,21.33239230884033,0.3164513235590063
91,21.485540935898882,0.18757111927569348
630,21.60817947724585,0.2558378900519525
510,21.687957652072363,0.3035745429906198
219,21.718091721570097,0.13265541878427758
206,21.743174448931878,0.17048654696061397
646,21.965355140145764,0.185695111291201
20,22.209557844387223,0.38074316748189624
795,22.296007587763867,0.32142398013778894
410,22.31873810297521,0.15048541048707662
493,22.336401931867968,0.1919764366194015
28,22.657122914667617,0.34552719936317716
384,22.816457400868238,0.2728368112192983
246,22.933170951644023,0.2597806124172699
765,22.948315480150576,0.34021202854267474
720,23.15327092316506,0.2673487648338363
124,23.16335396467828,0.2819160944279351
216,23.182111588708185,0.08727517322340614
313,23.28488050139432,0.1887881809181554
528,23.36736466543553,0.32984947901783745
10,23.58492946250337,0.02508282267839882
498,23.61687723903765,0.3693992384310016
640,23.78913980659546,0.28717309327737506
769,23.844678130042084,0.2062487086632563
187,23.880732075592285,0.18577311071827424
121,23.93221647118079,0.2868961745473973
118,24.051333609431214,0.1755345006991936
58,24.062195642211286,0.32516167579748145
516,24.26555119999939,0.029493076652574585
717,24.39187660957336,0.3129996325409819
621,24.423393256695004,0.09007020068613765
657,24.465971904118348,0.3511261873133087
228,24.474415597356707,0.37715337482674255
215,24.52485324629825,0.21275780936909106
400,24.574545871109365,0.24779850331940065
13,24.65759340069429,0.08633128756307247
340,24.70423934916521,0.3986684501358178
512,24.712586870947653,0.3479006171795031
209,24.818975510333665,0.20319638997442166
740,24.939077351247523,0.2631919008367047
461,24.94476201703045,0.22968173886679252
486,25.06273100467493,0.31656689980419384
134,25.110977888527742,0.1983384005349406
83,25.11891727850326,0.39042917184353104
75,25.137576062642275,0.35907100359073213
68,25.25073345182196,0.3361836559761837
34,25.25770296671515,0.26444261128077867
103,25.30352730019909,0.35663540417951994
477,25.307001666204666,0.3341097593416392
435,25.422407290594784,0.24440984281123737
204,25.502317921842142,0.10847644281223807
78,25.541846648849514,0.3938518544909943
184,25.56634466159738,0.2737701961734653
733,25.588966752851995,0.2440715192668907
362,25.60823329557156,0.2571640046320675
3,25.678860900612676,0.2857413474639355
440,25.956201283518002,0.2962357559039914
354,26.113505039662876,0.1330275932803493
737,26.14710322634661,0.2722691105444626
44,26.247512993075294,0.3516882088681714
760,26.27691332998383,0.15264390603347308
