Request_ID,Request_time,delay
650,0.03626080397978182,0.7921256934930067
432,0.15308189629692492,0.5122848897449973
304,0.2222630513342816,1.0149942730199035
490,0.7747785374222604,0.9506975345834394
84,1.12282212394752,0.41689274147776484
85,1.198508024544842,1.1440446449566997
181,1.3077510170231288,0.6759665512552314
122,1.4803953460633457,0.942410400845009
139,1.5180697193622583,0.2642297628233062
520,1.649593011929551,0.7139159953400676
567,1.7067312144708247,1.226191184443476
312,1.812413224930276,0.5045886266559343
579,2.0749953924050213,0.7514191343036484
690,2.0929317218001064,1.3572938137097548
642,2.7236103240638965,0.260435845953107
356,2.871229923078844,1.3046799799976943
350,2.933337280154935,1.3853017536103134
239,3.201479552130737,0.7472966270276461
399,3.2921318452967196,0.9707701873704591
545,3.3501455778558897,1.1714279280821605
171,3.3979059535242495,1.3230890744767403
320,4.60303307613753,0.7715217318352401
0,5.0773256695376805,0.3354278573576654
76,5.441154212653576,1.0893922625345824
424,5.482001859696783,1.1570099073468767
212,5.784332409235827,0.6362848510421895
272,6.253845967328142,0.9859011526325626
536,6.310778726609567,0.4262589450532981
361,6.503011959272675,1.2526676646022816
189,6.580563483005653,0.6659774992195666
591,6.7306356954671465,0.5661970637562898
14,6.996941969626091,0.8966633569417278
665,7.684642967451627,1.0775008770016359
351,7.717118535555068,0.9501510487775423
502,7.774582453167467,0.6588711550112831
364,7.932117171371433,0.6969767701723938
198,7.9692434518627735,0.6308189666926988
186,8.496878511608497,1.2287685895366698
302,8.780057170425149,1.2694569136924523
277,8.868484977891022,0.5827946965665761
360,8.959156448091054,0.9314387316354451
195,9.066038410781418,0.8003897259494133
631,9.238495701057104,1.3712349985004895
135,9.274552342569676,0.5507448462594096
243,9.434060225018781,1.0171968687983965
236,9.670655421294382,0.8965610161605428
225,9.690618767539217,0.45991329907142553
307,9.931822705013637,0.7037972519967929
210,9.959538016075376,1.163897645297088
326,10.188189307784079,0.8826974287630447
283,10.48707906632348,1.3511763594090413
393,10.602638324757141,1.395960851563477
595,11.097980079444847,0.9844203120067768
159,11.491952267921747,0.8872296713953157
111,11.739287391045494,1.3872135212811338
309,11.822894482947632,1.0592662720657167
382,12.025807162669944,0.860644473956967
48,12.159806492552605,0.28461894929016
349,12.386443169475392,1.2177129170738183
323,12.541448472269511,1.1472813629873089
447,12.69240901037707,1.38618855623075
305,12.790838598370701,1.374751657077531
288,13.472348927857581,0.9443520370585339
698,13.836934681397594,0.6888289725676774
142,14.040326773685797,0.24720499813238414
249,14.329028106993412,0.2954877864330968
538,14.47294372033394,0.9807460432022187
405,14.482827154555078,0.9357862439863783
143,14.656543763777584,1.328957387350362
129,15.24988176562988,0.942534213279543
30,15.286971031914565,0.7024155999757594
441,15.295234025858019,1.3970329365435328
363,15.450746964517004,1.0501608009555679
395,15.727670932999871,1.1446244865635897
287,15.931774775384033,0.2304493191781416
346,16.374695847978426,0.6864742870706019
573,16.46230384704269,1.2238910697565863
632,16.465832913111544,0.9093927071142586
100,16.624430931571165,1.2053015087246968
164,17.413130132347522,1.2088793424219135
635,17.49753648945802,0.701471409980513
558,17.652098210095968,0.527489678811888
369,17.755537281278635,1.0496756036353896
584,17.94828521502321,1.147836767185021
670,19.230065679023745,1.0529388546724343
602,19.247256178427495,0.7291557250712983
87,19.428926049203167,0.47511137444376494
295,19.575479858660362,0.8857749953245052
109,19.90279745449135,0.20974700054904633
518,19.98804293544851,0.64834442126938
429,20.157717962005574,1.2796082516988423
610,20.1597980690915,1.318184617652859
401,20.160958457681847,1.368283039131036
507,20.18709696391988,1.3844851395159843
128,20.326665798272593,1.1770607981587218
66,20.340995788453707,0.6882450072775467
533,20.35542461851425,0.5481479311907674
428,20.76720854368672,1.1094593056749695
359,21.08171075031395,0.7571778363596915
262,21.192360936563958,1.2117798018538872
376,21.231857244231346,1.2938084268763654
620,21.238262279049593,1.393916107022509
193,21.242655016154682,0.08499370464620197
499,21.258517842077183,1.1761532139609567
569,21.300851415904575,0.6189300585982871
525,21.33239230884033,1.1974100680334772
91,21.485540935898882,0.7720976207866026
630,21.60817947724585,1.0188230318771971
510,21.687957652072363,1.1379349627071556
219,21.718091721570097,0.9546413010753337
206,21.743174448931878,1.1154261605513491
646,21.965355140145764,0.2509904433900269
20,22.209557844387223,1.0363100514526822
410,22.31873810297521,1.2586513992348292
493,22.336401931867968,1.1954778352119682
28,22.657122914667617,1.3409092017086617
384,22.816457400868238,0.7079993828460135
246,22.933170951644023,1.113140362997516
124,23.16335396467828,1.2715176954513818
216,23.182111588708185,0.9388491314805996
313,23.28488050139432,1.0487850399053111
528,23.36736466543553,1.0678209556880318
10,23.58492946250337,1.3278270759240625
498,23.61687723903765,1.0759377812903104
640,23.78913980659546,0.10277140064275214
187,23.880732075592285,0.6580671084680465
121,23.93221647118079,1.2305740724279604
118,24.051333609431214,1.2178619320214874
58,24.062195642211286,1.2547892346407654
516,24.26555119999939,1.2693335024194214
621,24.423393256695004,1.0441002879427563
657,24.465971904118348,0.8175013705438935
228,24.474415597356707,1.3186158034818996
215,24.52485324629825,1.3117082854818132
400,24.574545871109365,1.227338910177902
13,24.65759340069429,1.3510519937891172
340,24.70423934916521,1.3915975347476697
512,24.712586870947653,1.0836512734430093
209,24.818975510333665,1.2919447407252487
461,24.94476201703045,1.3137475049993081
486,25.06273100467493,1.0504996230355548
134,25.110977888527742,1.367660876742976
