Request_ID,Request_time,delay
650,0.03626080397978182,0.9168539489327979
432,0.15308189629692492,0.699992346716303
304,0.2222630513342816,0.946844970122371
490,0.7747785374222604,0.6961925562361979
84,1.12282212394752,0.9690654408959242
85,1.198508024544842,0.8296890086072728
181,1.3077510170231288,0.7608189186874834
122,1.4803953460633457,0.44077661596315226
139,1.5180697193622583,0.7949427197183639
520,1.649593011929551,0.890563913010921
567,1.7067312144708247,0.2876875527952495
312,1.812413224930276,0.4679682670605724
579,2.0749953924050213,0.7897596202684076
690,2.0929317218001064,0.9531439091104803
642,2.7236103240638965,0.33517598944345617
356,2.871229923078844,0.8898122155873699
350,2.933337280154935,0.9640767550950412
239,3.201479552130737,0.5617668385184563
399,3.2921318452967196,0.47147197666071683
545,3.3501455778558897,0.6896157226430694
171,3.3979059535242495,0.4378432090608413
320,4.60303307613753,0.38305786033706984
0,5.0773256695376805,0.9918070558339195
76,5.441154212653576,0.6534324221025601
424,5.482001859696783,0.5540459741358924
212,5.784332409235827,0.9791185511402072
272,6.253845967328142,0.8708164575282666
536,6.310778726609567,0.7375305530656688
361,6.503011959272675,0.4467335771362663
189,6.580563483005653,0.8691250493753855
591,6.7306356954671465,0.7745902483335884
14,6.996941969626091,0.9872783686396049
665,7.684642967451627,0.8065903486707595
351,7.717118535555068,0.8120838870365423
502,7.774582453167467,0.8025089212851348
364,7.932117171371433,0.9053699547496922
198,7.9692434518627735,0.8878098260147318
186,8.496878511608497,0.12602416340676
302,8.780057170425149,0.9985463853615757
277,8.868484977891022,0.939155955168373
360,8.959156448091054,0.7460681051643935
195,9.066038410781418,0.9867377994115302
631,9.238495701057104,0.7870690832326489
135,9.274552342569676,0.7991669080057495
243,9.434060225018781,0.855465012879294
236,9.670655421294382,0.3645108077067499
225,9.690618767539217,0.7326067579991836
307,9.931822705013637,0.5657300902557924
210,9.959538016075376,0.9785270188260362
326,10.188189307784079,0.9455869468100079
283,10.48707906632348,0.7670104441412006
393,10.602638324757141,0.5590648618150043
595,11.097980079444847,0.5093771058841484
159,11.491952267921747,0.754728022210548
111,11.739287391045494,0.7893488899627945
309,11.822894482947632,0.8147230509952301
382,12.025807162669944,0.3856012678343393
48,12.159806492552605,0.28461894929016
349,12.386443169475392,0.5185743074154674
323,12.541448472269511,0.9780310830793681
447,12.69240901037707,0.33809000754176594
305,12.790838598370701,0.28166524023911016
