Request_ID,Request_time,delay
168,49.014034453985666,0.6531615940000159
489,49.345184977619404,0.648738229136823
324,49.367437521987114,0.4882931982601829
466,49.59329359936737,0.5019493579903481
188,49.9479757142961,0.4611735247556969
344,50.35681565222875,0.6695186780036917
407,50.451186424016925,0.36912293589628015
570,50.573002491547825,0.28035096989322866
183,50.71388082343372,0.5607123563958138
147,50.7504804292616,0.043704959978650475
381,51.06852973557772,0.45057745048856956
526,51.21197380346699,0.5434029542102302
110,51.40523095970634,0.39084230135840237
45,51.44218155750783,0.4330380262911682
478,52.29076863112719,0.5854623143984996
69,52.702545362135936,0.03551242487652334
609,54.20290910247277,0.24673189120296216
380,54.236172955880605,0.5894315716308682
475,54.57084653722034,0.9893584531254043
253,54.59785598669086,0.7131510390550332
638,54.77060180735561,0.8155054788490561
433,54.80577876833218,0.04904143014805983
434,54.964550204561526,0.5316777721825219
333,55.43715303932273,0.49620343298011244
673,55.7219849132658,0.4314323265761151
112,55.72901461985346,0.5874691847105695
409,55.9721584859873,0.1899174475314878
99,56.69122023942194,0.14666402726525735
663,56.7626681787484,0.9615691772797966
462,57.266723777704655,0.2515687952364172
652,57.35681247959897,0.5620127267118643
303,57.46365936789098,0.3352131981889197
317,57.59533908664755,0.5627925543948734
42,58.520127059785764,0.5892699354547487
484,58.56262365452285,0.5789501939395587
672,58.66049191294975,0.7916390312401439
29,58.88823929995796,0.24923684748930905
514,58.9667747760246,0.5006232622731791
674,59.0284108943385,0.6901263932293097
693,59.07523359866359,0.28772713421257795
95,59.12848922644927,0.47825596367952533
97,59.756100106112086,0.5105582509306735
63,60.01163889944028,0.2910647338863461
49,60.020825368120505,0.5713329084934256
653,60.094252316900054,0.5311817659343717
102,60.13118586688305,0.5044982823354344
389,60.209530732619996,0.5943272003570336
276,60.21115280979947,0.22363999450161987
491,60.26780637982023,0.42202097289814133
217,60.29251484441035,0.09744024041194536
160,60.420023157487144,0.47689048788767235
497,60.622719502925314,0.34693327117499373
667,60.65834935891265,0.4655296419712273
54,60.69331497186517,0.29513584194277137
378,60.86167080171853,0.3715170221653597
62,61.01891710550239,0.3837246284799578
515,61.02088190378649,0.5725812730688383
505,61.02228346367542,0.4285497246251665
82,61.042307009672484,0.08287517652013575
699,61.24760717266303,0.3272511882954047
506,61.44115964052457,0.5553641152081946
532,61.449876499353785,0.5669836319117434
624,61.45551805405148,0.5843652382348035
583,61.46915762681885,0.5890286469808665
605,61.8584519661145,0.4439282594925307
430,61.87042652341342,0.44492012159652833
513,61.99978105251704,0.3010523788667738
420,62.07913835460334,0.4289770026781966
479,62.159820024762205,0.19138209263103503
458,62.274451983736284,0.524387618739416
57,62.43060072864989,0.5918589709984081
589,62.509488753550556,0.5968843277940336
503,62.51192026395166,0.49143041694538453
161,62.54782112261756,0.33104208982277983
31,62.56296783527462,0.217101489518584
174,62.70766266581346,0.39057607970662006
226,62.72963357091553,0.5859722054610157
683,62.8410716801004,0.4486358333317846
119,62.97406933647416,0.59602843496639
412,63.235186971914246,0.3172549813826444
691,63.33055574598501,0.3388168547772824
67,63.43968502937093,0.45663631538346794
529,63.57911793673102,0.5671692646912261
297,63.58534972434754,0.5279347031187331
600,63.67634550936984,0.38220467861381324
150,63.68575803374327,0.49164720329745587
552,63.68813329393521,0.28991626073943344
108,63.76227047978736,0.4891856080344465
221,64.03554695940504,0.5542731786522274
25,64.04514901154218,0.46863840343190455
146,64.12416932791838,0.5014014883865612
114,64.1558561184087,0.4911284852320611
265,64.20183658069146,0.5998611810957881
666,64.23032807368322,0.5988772541730925
576,64.28516124444452,0.43311484341528567
408,64.28798957483494,0.4874841471909537
446,64.56114606602473,0.5438508862489424
368,64.56907035155604,0.6435605147248089
329,64.65531117779389,0.5177925728105416
132,64.66789540986512,0.595047939361776
113,64.74616523928282,0.5001638993483168
64,64.81091912470052,0.46206483879466365
281,64.82063182537416,0.5186725265780551
156,64.85913047941187,0.4185805228712319
348,64.85978492636296,0.32613496746419135
81,64.90651778123605,0.8364767951625091
280,64.97385489056828,0.9998631631477931
196,65.00571699763964,0.5812703273547384
511,65.04053066118729,0.4430518035765374
222,65.20439191405458,0.6482341007481341
402,65.5351532443888,0.601699597030082
581,65.56626497465726,0.5710344175660006
608,65.5893595983049,0.8799959942769772
197,65.66164424738587,0.6213278364242041
476,65.74506509892505,0.7140641741232435
546,66.1990944286778,0.6588191039781222
191,66.20269114628292,0.3513701255314479
619,66.72351896191896,0.06587169931206
661,66.80671724857801,0.3514752018941572
473,66.86499220406196,0.33938408587338886
480,66.98105516408707,0.6086337045743638
588,67.03432453420004,0.593435365165581
590,67.11284635256413,0.4879258345725775
616,67.11774964596962,0.8747029143614231
452,67.21587997056538,1.1376320838106526
126,67.32947347713369,0.6248987170858196
604,67.355844109573,0.5927500096476495
387,67.3885067520119,0.498748629386864
298,67.53636743313153,0.6600699209277967
345,67.55839145762242,0.5808190108804477
626,67.59019958233162,0.8136185669235305
12,67.64557522114104,0.9178463572645399
294,67.64622803644723,1.048828947931724
500,67.6612524914672,1.45869085090051
628,67.68658650965173,1.0385171549585912
418,67.77126925769487,0.1965834302269253
332,67.81784657074577,1.289200958282804
104,67.95398613952328,0.8141688231909535
658,68.03684916287301,1.297931049948801
157,68.11341755859854,1.145086107954437
154,68.19533585508617,1.268273505901295
5,68.20708357145638,0.8966299087062991
416,68.37431298253152,0.9317593704339817
261,68.56341413180516,1.1427215361784
60,68.74044028442148,0.6773444535924611
682,68.80719731322435,0.3928903631349461
414,68.84178504950872,1.5096137003842982
639,68.91545530485725,1.2409545483999058
468,69.11193645180569,1.156263536728268
572,69.25499274450274,1.0445265533240988
390,69.26561447916171,1.0694061869693336
618,69.32544626249471,0.44495320203189487
9,69.35202380896231,1.7075806153050102
423,69.4083227799684,1.1726127120562198
306,69.40946975394985,0.6730029436854805
218,69.56048324295264,1.3537263641195367
371,69.78099272722844,1.10112202815042
269,69.7938196681603,1.1131861933102336
383,69.83605101069895,1.3272799300570917
685,69.88921864963497,1.3141110606012023
644,69.9076024218922,1.178524525822338
488,70.17445082681026,1.116901343695489
133,70.24894417455259,1.1387171622118137
607,70.4033380185555,0.8371484739608179
603,70.42689211271976,0.3155847418567872
39,70.62395556542506,1.1918592589013473
327,70.7268719699117,1.2748581876561027
633,71.03094286415157,1.0155938925110366
517,71.08423297948602,0.5257674120108214
149,71.13039631876194,0.9131800964887216
436,71.3374696110068,1.0776517993958896
580,71.3390235103651,0.6727871681966023
92,71.34452817583468,1.1109746562405034
199,71.4401756727985,0.9284525360993348
263,71.4901887329912,1.3384691725389788
622,71.56530748962922,1.8004921138039565
167,71.63867354990849,1.516515159199233
88,71.70120526181597,0.9710795159725295
50,71.72598366201107,0.6760199676569537
577,71.75562938731741,1.232870614117139
415,71.78007919029518,1.5264889792655427
396,71.82450309157286,1.336385993777616
73,71.8301440833696,0.7986336838698385
411,71.84996368811744,0.5618329650269993
676,72.02759986513723,1.3831572564984835
451,72.12057553244415,0.8305565004233024
472,72.16881378612943,0.5715848679732156
137,72.18756493782463,1.1382495130459451
464,72.1876338066712,1.1567806343400575
457,72.23236297235307,0.7614385698515079
144,72.30720457226599,1.367700230116589
463,72.64314917704976,0.5030536681937818
4,72.66844492965355,0.529171650346677
257,72.79126012862145,0.6699436782925869
247,72.83511437529276,1.4022076634725573
547,72.85824552982503,1.6954494045752364
227,72.97058269177684,0.5651994830385387
692,73.0457828124906,0.6774159648052482
138,73.05797109268953,0.7409649819804867
643,73.25154443419015,1.749590247226473
417,73.27482636423066,1.2397051794444953
681,73.32956143616313,1.6386137895602686
388,73.3365416387939,1.7750183180133576
325,73.36678879046977,1.4813004285204716
120,73.42220310316537,1.4345503445982963
648,73.52892487682082,0.8645807330137882
202,73.55317699364939,0.5537006286883587
141,73.57532808911489,1.6583188227671826
205,73.60293596015894,0.9225022306547239
106,73.9256270889451,0.432748387308028
358,74.13389952922,0.3625681045432204
689,74.19410155098686,1.2053834455773202
36,74.81731403057213,1.149523398965836
240,74.85053854832142,0.4441826080520389
274,74.88958436463332,0.5180257424532875
242,74.90561109778693,0.9893940239910655
237,74.95523036726799,1.5979298819922854
587,74.99702878657764,0.9967816139437484
33,75.31320432767207,0.5012177425435271
248,75.3956859282725,0.825893490549717
26,75.53828594157535,0.9113890042033911
173,75.60461460370836,0.6267518678745584
140,75.77723264359898,1.12078585584373
71,75.80685235887303,1.0913431596344145
291,76.07681523055615,1.6405947061656723
11,76.0835668489026,0.6147819179399677
481,76.08964588432163,0.9413705231158126
686,76.7812248770218,0.9164851747030159
152,76.80860176305109,1.614506914501008
403,76.92824509929419,1.5270787391748106
286,77.17196729504735,1.0750575627267949
6,77.17778942336477,1.6704039501683423
311,77.18954773297322,0.897073298986342
664,77.36718478600088,1.0787537889649583
339,77.56394736092501,0.6785451002072516
448,77.64416092809324,1.3565377093836453
232,77.64853055887576,0.3712539314128959
41,77.65103851417967,1.638861222962283
662,77.65770726602499,0.7120911988452914
366,77.66437825411515,0.2455559286193691
238,77.71886906596986,1.8213300179731529
136,77.72879620962647,1.3704164362356661
367,77.74335340115478,1.2948754306214514
22,77.77770704364103,0.37875282720953296
213,77.92727030110177,0.6210924710066801
679,77.94982787374225,1.4773370622900042
310,77.99451592340279,1.584797020356806
370,78.04298056014943,0.7425118739717548
566,78.25579618633229,1.1811202633697182
341,78.28625110482479,0.6979727235669434
543,78.28678216592698,0.26821946988630807
55,78.36143053061627,0.9527414323006472
592,78.48923928991654,1.3355227229903295
18,78.5828168637876,1.321151851387674
166,78.62614204107629,1.7190637309437622
637,78.8557812254552,1.2963565466759985
79,78.86496016778013,1.2666335318855795
531,78.9633854706391,0.18048940630832427
27,79.02618126671055,1.2972507121873218
131,79.19386510075358,0.581115567916569
190,79.2101018750346,0.700679465401363
471,79.26698347657954,1.5891107696084763
52,79.27288879244946,1.803990910377648
695,79.45659199583147,1.3186953899338905
37,79.57635261288877,1.2808140715648066
284,79.58558204445926,1.2589190190591846
563,79.80811179499763,0.9918085283102931
445,79.812594653405,1.4105586501463827
245,79.85066710053786,1.5360029653805591
115,79.97461158001822,0.538988602092059
93,79.98186817085016,1.329076195177824
178,79.98189188198117,1.0444443813465716
315,79.98502801328178,1.0962025842341285
659,80.09946264604714,1.8625836563376659
568,81.50614145410849,0.1843339619269312
43,81.67978981586694,0.5731204455108946
593,81.98434620187943,0.5110409233526082
234,82.16915088368134,0.5906311576029651
465,82.69529481464562,0.2527024806988959
201,82.95573476668173,0.0197126443670966
74,83.20895595365101,0.5738730193516054
278,83.81591461255125,0.3106157242231439
148,83.8197031285339,0.5804295938941695
539,83.9740361864183,0.5136170433097557
145,84.02381881923786,0.5428272168942714
337,84.12691502043053,0.3098250336144765
16,84.35191578068068,0.5878891313100015
172,84.37877761573938,0.44830365876554557
696,84.47189968180369,0.10885447705520242
627,84.50860127464348,0.516566395955271
612,84.8603408717653,0.40744036651440246
254,85.07193002789505,0.3292052312675211
426,85.33245214912765,0.48370536880679155
105,85.46969484155966,0.5370083153909847
373,85.74185894115834,0.5216347857851896
677,85.99519936255801,0.5392734861239616
398,86.01666248394523,0.5197908811832975
260,86.14918262684131,0.559811507022705
535,86.50708983017158,0.46483485124792423
1,86.74044839930883,0.3409190600722736
230,87.09569138252152,0.12561534744554192
470,87.29270380315943,0.490836175571682
372,87.33637648446943,0.2092200552181379
72,87.67841398002537,0.3320956363933413
273,87.88113282569647,0.5141415655451246
279,88.05468592751868,0.5821227504972202
559,88.16216752277593,0.41380211065977685
460,88.23747375081479,0.43950234579089453
551,88.34728472282755,0.25118596202565546
271,88.35634905391099,0.5750263976468234
548,89.64403065932727,0.5944695255140087
524,90.21151645423747,0.5514751190596215
123,90.4094646848685,0.2916723034860865
601,90.48761488255157,0.5228633176316118
53,90.55778471511701,0.43190189923946626
392,90.71872464151708,0.5318145310278923
256,90.77958490131236,0.5314539747351662
575,90.8433943193882,0.5984325418981071
413,91.88911122768808,0.5368983933890776
224,92.09703755135034,0.5283649047437807
70,92.21968965843574,0.5511219699639691
449,93.14380394488481,0.568271729742173
675,93.83370874399553,0.27923263659467673
268,94.50119954216198,0.4882168333465358
94,94.62970626609784,0.127822740322769
495,95.05786412502746,0.44195342263673737
90,95.19476716183365,0.1283128242280729
293,95.79958738692136,0.4600765221464438
182,96.07754686159441,0.36765072932386195
496,96.3221233127938,0.35772837887053704
684,96.96211784093299,0.5659604780052532
2,97.04851253491576,0.5482748932580731
165,97.43658504380402,0.47773311654024436
542,97.81761658789148,0.5949856200336812
51,97.89210070183947,0.3793017400664194
437,97.91290877135862,0.5149562765202036
594,98.67268332609675,0.2595579083220161
77,98.76664199494381,0.5817924036652843
562,98.79255983644816,0.19857890866473565
233,98.83666392977601,0.5660703416732302
571,99.20203087642193,0.5601805974925406
453,99.25366815635977,0.273160630030275
98,99.39325464303317,0.4725756360085373
301,99.57048135460373,0.42922669581115225
343,99.7037582674618,0.4578359647972578
