Request_ID,Request_time,delay
650,0.03626080397978182,0.7921256934930067
432,0.15308189629692492,0.5122848897449973
304,0.2222630513342816,0.3845412209051239
490,0.7747785374222604,0.8019316077027997
84,1.12282212394752,0.2631554718092187
85,1.198508024544842,1.1440446449566997
181,1.3077510170231288,0.6759665512552314
122,1.4803953460633457,1.1231653526612408
139,1.5180697193622583,0.6155556189521316
520,1.649593011929551,1.0652418514688933
567,1.7067312144708247,0.9273847954144173
312,1.812413224930276,0.46316723783626407
579,2.0749953924050213,0.7514191343036484
690,2.0929317218001064,0.5941855723192357
642,2.7236103240638965,0.8149645359117359
356,2.871229923078844,0.6966415969772795
350,2.933337280154935,0.6084356074858929
239,3.201479552130737,1.0781898585212677
399,3.2921318452967196,0.8196775291522672
545,3.3501455778558897,1.1939260955998814
171,3.3979059535242495,1.0059221055806356
320,4.60303307613753,0.6204290736170479
0,5.0773256695376805,0.4743399355814942
76,5.441154212653576,0.18473761636871167
424,5.482001859696783,0.5965828155083536
212,5.784332409235827,1.0216553925126688
272,6.253845967328142,0.7829945112641243
536,6.310778726609567,0.5532981737162429
361,6.503011959272675,0.8743238296718507
189,6.580563483005653,1.1695897007423266
591,6.7306356954671465,0.4743681973614216
14,6.996941969626091,1.062559100984159
665,7.684642967451627,0.8600029010188524
351,7.717118535555068,1.038065143982251
502,7.774582453167467,0.6860988834105076
364,7.932117171371433,0.6051479037775255
198,7.9692434518627735,0.6308189666926988
186,8.496878511608497,0.5640444141135128
302,8.780057170425149,0.3480415567152921
277,8.868484977891022,0.5072190621095228
360,8.959156448091054,1.1840883558711464
195,9.066038410781418,0.5556315334695927
631,9.238495701057104,1.0177603242283704
135,9.274552342569676,0.442553560139959
243,9.434060225018781,0.8163995017881209
236,9.670655421294382,0.07625310558071736
225,9.690618767539217,0.4761003025978244
307,9.931822705013637,0.7917113472015024
210,9.959538016075376,1.1481191930071195
326,10.188189307784079,0.9724616602635001
283,10.48707906632348,0.9977016851369219
393,10.602638324757141,0.5215945773665023
595,11.097980079444847,0.6152740862875935
159,11.491952267921747,0.754728022210548
111,11.739287391045494,1.0337388470090145
309,11.822894482947632,0.9985954855593318
382,12.025807162669944,0.4914982482377844
48,12.159806492552605,0.7425668551362289
349,12.386443169475392,1.0922914880269945
323,12.541448472269511,0.8825247306715523
447,12.69240901037707,1.0172505109793566
305,12.790838598370701,1.0838512396564353
288,13.472348927857581,0.8334467529514351
698,13.836934681397594,0.4240723402519201
142,14.040326773685797,0.7133574110449731
249,14.329028106993412,1.1418956255521533
538,14.47294372033394,0.8942006471459507
405,14.482827154555078,0.4466767838874498
143,14.656543763777584,1.0880432680178158
129,15.24988176562988,0.7870939974672536
30,15.286971031914565,1.0373480242413833
441,15.295234025858019,0.6677690679506543
363,15.450746964517004,0.30663163075014915
395,15.727670932999871,0.20528583719864396
287,15.931774775384033,0.19873491040890431
346,16.374695847978426,0.7059258531327784
573,16.46230384704269,1.0524763918633955
632,16.465832913111544,0.6339242563100213
100,16.624430931571165,0.6186595338115927
164,17.413130132347522,0.9679652230893661
635,17.49753648945802,0.7209229760426898
558,17.652098210095968,0.8260386489876774
369,17.755537281278635,1.0260145488049137
584,17.94828521502321,0.2767376580930358
670,19.230065679023745,0.2995655149150598
602,19.247256178427495,0.12883980129667327
87,19.428926049203167,0.3061992650032425
295,19.575479858660362,0.9364279400069881
109,19.90279745449135,0.20974700054904633
518,19.98804293544851,1.14983398972643
429,20.157717962005574,0.5122550180665187
610,20.1597980690915,1.1275219258040647
401,20.160958457681847,0.7679671153564129
507,20.18709696391988,0.6684993278295692
128,20.326665798272593,1.0513016403121511
66,20.340995788453707,0.982071741489602
533,20.35542461851425,0.5174978519513124
428,20.76720854368672,1.1234043985851885
359,21.08171075031395,1.0510045705717455
262,21.192360936563958,1.053039503879018
376,21.231857244231346,1.1680492690297954
620,21.238262279049593,1.078616062027497
193,21.242655016154682,1.055817338438141
499,21.258517842077183,0.28296876780338714
569,21.300851415904575,0.3773647099130787
525,21.33239230884033,0.8487600860913684
91,21.485540935898882,0.5992332725169788
630,21.60817947724585,1.097305977711087
510,21.687957652072363,0.30525950790181916
219,21.718091721570097,1.0107618268520584
206,21.743174448931878,1.1677005389427666
646,21.965355140145764,1.1098872151078538
20,22.209557844387223,0.20227537832932316
410,22.31873810297521,1.1181092121064327
493,22.336401931867968,1.171163880454762
28,22.657122914667617,0.3491807995249214
384,22.816457400868238,0.8453726883656115
246,22.933170951644023,0.9873812051509461
124,23.16335396467828,0.9562176504563691
216,23.182111588708185,0.8513609091794624
313,23.28488050139432,1.1335575141379144
528,23.36736466543553,0.1384711794393256
10,23.58492946250337,1.1793814818662778
498,23.61687723903765,0.6233349560164385
640,23.78913980659546,1.0548662974995149
187,23.880732075592285,0.29917197077291746
121,23.93221647118079,1.0407665412508809
118,24.051333609431214,1.1815469275816453
58,24.062195642211286,1.1727927293639149
516,24.26555119999939,1.1818452801182853
621,24.423393256695004,1.0200881335559357
657,24.465971904118348,1.1175754169745453
228,24.474415597356707,0.9821830767550439
215,24.52485324629825,0.8444793656543115
400,24.574545871109365,0.6831630186235161
13,24.65759340069429,0.9955308517770598
340,24.70423934916521,1.0763462864000743
512,24.712586870947653,0.4616904168924565
209,24.818975510333665,0.960088454375553
461,24.94476201703045,1.036886606191998
486,25.06273100467493,1.0941656010100584
134,25.110977888527742,0.35856274169214436
